,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.0,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.00369186296594055,0.0
1,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21052631578947367,0.0,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.00369186296594055,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.012542631054372193,0.0
2,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.25,0.00369186296594055,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.012542631054372193,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.1935483870967742,0.0027743653324546163,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2222222222222222,0.012542631054372193,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.1935483870967742,0.0027743653324546163,1.5849625007211565,2.284962500721156,2.584962500721156,1.0,0.17647058823529413,0.001815182196501915,0.0
4,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.1935483870967742,0.0027743653324546163,1.5849625007211565,2.284962500721156,2.584962500721156,1.0,0.17647058823529413,0.001815182196501915,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0
5,1.5849625007211565,2.284962500721156,2.584962500721156,1.0,0.17647058823529413,0.001815182196501915,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0,1.3585392863324202,1.5849625007211563,1.0,0.17142857142857143,0.008161266083543891,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0,1.3585392863324202,1.5849625007211563,1.0,0.17142857142857143,0.008161266083543891,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1891891891891892,0.002547498597540361,0.0
7,0.0,1.3585392863324202,1.5849625007211563,1.0,0.17142857142857143,0.008161266083543891,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1891891891891892,0.002547498597540361,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.23333333333333334,0.001041740305907486,1.0
8,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.1891891891891892,0.002547498597540361,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.23333333333333334,0.001041740305907486,2.084962500721156,2.494053409812065,2.584962500721156,0.0,0.3157894736842105,0.0019805724690571407,1.0
9,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.23333333333333334,0.001041740305907486,2.084962500721156,2.494053409812065,2.584962500721156,0.0,0.3157894736842105,0.0019805724690571407,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.2222222222222222,0.004788238076018085,1.0
10,2.084962500721156,2.494053409812065,2.584962500721156,0.0,0.3157894736842105,0.0019805724690571407,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.2222222222222222,0.004788238076018085,1.9349625007211562,2.513533929292584,2.584962500721156,1.0,0.21739130434782608,0.001042826742677946,1.0
11,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.2222222222222222,0.004788238076018085,1.9349625007211562,2.513533929292584,2.584962500721156,1.0,0.21739130434782608,0.001042826742677946,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0005831079119128661,1.0
12,1.9349625007211562,2.513533929292584,2.584962500721156,1.0,0.21739130434782608,0.001042826742677946,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0005831079119128661,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0006973769106980473,1.0
13,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.19047619047619047,0.0005831079119128661,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0006973769106980473,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0016865912001473452,0.0
14,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.0006973769106980473,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0016865912001473452,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,0.0
15,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0016865912001473452,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,0.0,1.3585392863324202,1.5849625007211563,1.0,0.17142857142857143,0.008161266083543891,0.0
16,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.02896990740740741,0.0,1.3585392863324202,1.5849625007211563,1.0,0.17142857142857143,0.008161266083543891,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3125,0.0011027813135578936,0.0
