,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
1,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.1935483870967742,0.00293356736481448,0.0
2,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.65,1.9285714285714286,2.0,1.0,0.1935483870967742,0.00293356736481448,2.0,2.0,2.0,1.0,0.18518518518518517,0.0016696979379884525,0.0
3,1.65,1.9285714285714286,2.0,1.0,0.1935483870967742,0.00293356736481448,2.0,2.0,2.0,1.0,0.18518518518518517,0.0016696979379884525,2.0,2.0,2.0,1.0,0.5555555555555556,0.003097141309968559,0.0
4,2.0,2.0,2.0,1.0,0.18518518518518517,0.0016696979379884525,2.0,2.0,2.0,1.0,0.5555555555555556,0.003097141309968559,1.25,1.8333333333333333,2.0,1.0,0.1,0.008348144019095402,0.0
5,2.0,2.0,2.0,1.0,0.5555555555555556,0.003097141309968559,1.25,1.8333333333333333,2.0,1.0,0.1,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,0.0
6,1.25,1.8333333333333333,2.0,1.0,0.1,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.0
7,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.13636363636363635,0.0059377907836354925,0.0
8,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.13636363636363635,0.0059377907836354925,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238076018085,0.0
9,2.0,2.0,2.0,1.0,0.13636363636363635,0.0059377907836354925,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238076018085,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0
10,2.0,2.0,2.0,1.0,0.18181818181818182,0.004788238076018085,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.01012542631054372,0.5,1.6666666666666667,2.0,1.0,0.2857142857142857,0.012542631054372193,0.0
11,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.01012542631054372,0.5,1.6666666666666667,2.0,1.0,0.2857142857142857,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.23809523809523808,0.009193348380653584,0.0
12,0.5,1.6666666666666667,2.0,1.0,0.2857142857142857,0.012542631054372193,1.3,1.8571428571428572,2.0,1.0,0.23809523809523808,0.009193348380653584,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,0.0
13,1.3,1.8571428571428572,2.0,1.0,0.23809523809523808,0.009193348380653584,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,0.5,1.6666666666666667,2.0,1.0,0.15384615384615385,0.008348144019095402,0.0
14,2.0,2.0,2.0,1.0,0.21428571428571427,0.007002417666799273,0.5,1.6666666666666667,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.13636363636363635,0.005132441807078456,0.0
15,0.5,1.6666666666666667,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.13636363636363635,0.005132441807078456,1.35,1.875,2.0,1.0,0.13043478260869565,0.00451036799511365,0.0
16,2.0,2.0,2.0,1.0,0.13636363636363635,0.005132441807078456,1.35,1.875,2.0,1.0,0.13043478260869565,0.00451036799511365,1.0,1.6666666666666667,2.0,1.0,0.21428571428571427,0.007002417666799273,0.0
17,1.35,1.875,2.0,1.0,0.13043478260869565,0.00451036799511365,1.0,1.6666666666666667,2.0,1.0,0.21428571428571427,0.007002417666799273,0.45,1.7,2.0,1.0,0.12,0.005994356417651793,0.0
18,1.0,1.6666666666666667,2.0,1.0,0.21428571428571427,0.007002417666799273,0.45,1.7,2.0,1.0,0.12,0.005994356417651793,1.0,1.75,2.0,1.0,0.14285714285714285,0.004487316720614962,0.0
