,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.003923700216003595,0.0
1,1.0,1.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017393997808119266,0.0
2,1.0,1.0,1.0,1.0,0.2962962962962963,0.003923700216003595,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2,0.0005675528137247778,0.0
3,1.0,1.0,1.0,1.0,0.15384615384615385,0.0017393997808119266,1.0,1.0,1.0,1.0,0.2,0.0005675528137247778,0.7000000000000002,0.9428571428571428,1.0,1.0,0.15873015873015872,0.00026490300586601306,0.0
4,1.0,1.0,1.0,1.0,0.2,0.0005675528137247778,0.7000000000000002,0.9428571428571428,1.0,1.0,0.15873015873015872,0.00026490300586601306,0.65,0.9285714285714286,1.0,1.0,0.16,0.0004950608011104831,0.0
5,0.7000000000000002,0.9428571428571428,1.0,1.0,0.15873015873015872,0.00026490300586601306,0.65,0.9285714285714286,1.0,1.0,0.16,0.0004950608011104831,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025132491420738787,0.0
6,0.65,0.9285714285714286,1.0,1.0,0.16,0.0004950608011104831,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025132491420738787,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,0.0
7,1.0,1.0,1.0,1.0,0.19047619047619047,0.0025132491420738787,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,1.0,1.0,1.0,1.0,0.13333333333333333,0.001426696624352363,0.0
8,1.0,1.0,1.0,1.0,0.1724137931034483,0.002273258382440143,1.0,1.0,1.0,1.0,0.13333333333333333,0.001426696624352363,0.0,0.8666666666666667,1.0,1.0,0.16,0.0012772624675627111,0.0
9,1.0,1.0,1.0,1.0,0.13333333333333333,0.001426696624352363,0.0,0.8666666666666667,1.0,1.0,0.16,0.0012772624675627111,0.9,0.9473684210526315,1.0,1.0,0.16216216216216217,0.0010788292003610185,0.0
10,0.0,0.8666666666666667,1.0,1.0,0.16,0.0012772624675627111,0.9,0.9473684210526315,1.0,1.0,0.16216216216216217,0.0010788292003610185,1.0,1.0,1.0,1.0,0.3,0.002169669342913118,0.0
11,0.9,0.9473684210526315,1.0,1.0,0.16216216216216217,0.0010788292003610185,1.0,1.0,1.0,1.0,0.3,0.002169669342913118,1.0,1.0,1.0,1.0,0.23529411764705882,0.007645404149845907,0.0
12,1.0,1.0,1.0,1.0,0.3,0.002169669342913118,1.0,1.0,1.0,1.0,0.23529411764705882,0.007645404149845907,1.0,1.0,1.0,1.0,0.1836734693877551,0.0011919986858612301,0.0
13,1.0,1.0,1.0,1.0,0.23529411764705882,0.007645404149845907,1.0,1.0,1.0,1.0,0.1836734693877551,0.0011919986858612301,0.050000000000000044,0.9090909090909091,1.0,1.0,0.13636363636363635,0.0005966767917310762,0.0
14,1.0,1.0,1.0,1.0,0.1836734693877551,0.0011919986858612301,0.050000000000000044,0.9090909090909091,1.0,1.0,0.13636363636363635,0.0005966767917310762,1.0,1.0,1.0,1.0,0.16666666666666666,0.001117406559116136,0.0
15,0.050000000000000044,0.9090909090909091,1.0,1.0,0.13636363636363635,0.0005966767917310762,1.0,1.0,1.0,1.0,0.16666666666666666,0.001117406559116136,1.0,1.0,1.0,1.0,0.24,0.002387236425860682,0.0
16,1.0,1.0,1.0,1.0,0.16666666666666666,0.001117406559116136,1.0,1.0,1.0,1.0,0.24,0.002387236425860682,1.0,1.0,1.0,1.0,0.12962962962962962,0.000978536487529497,0.0
17,1.0,1.0,1.0,1.0,0.24,0.002387236425860682,1.0,1.0,1.0,1.0,0.12962962962962962,0.000978536487529497,0.0,0.8421052631578947,1.0,1.0,0.16666666666666666,0.0006258025959924229,0.0
18,1.0,1.0,1.0,1.0,0.12962962962962962,0.000978536487529497,0.0,0.8421052631578947,1.0,1.0,0.16666666666666666,0.0006258025959924229,1.0,1.0,1.0,1.0,0.29411764705882354,0.0016696919703275033,0.0
19,0.0,0.8421052631578947,1.0,1.0,0.16666666666666666,0.0006258025959924229,1.0,1.0,1.0,1.0,0.29411764705882354,0.0016696919703275033,0.0,0.7,1.0,1.0,0.11764705882352941,0.003923700216003595,0.0
20,1.0,1.0,1.0,1.0,0.29411764705882354,0.0016696919703275033,0.0,0.7,1.0,1.0,0.11764705882352941,0.003923700216003595,1.0,1.0,1.0,1.0,0.1282051282051282,0.0035730640173442445,0.0
21,0.0,0.7,1.0,1.0,0.11764705882352941,0.003923700216003595,1.0,1.0,1.0,1.0,0.1282051282051282,0.0035730640173442445,1.0,1.0,1.0,1.0,0.17647058823529413,0.003585875388023325,0.0
22,1.0,1.0,1.0,1.0,0.1282051282051282,0.0035730640173442445,1.0,1.0,1.0,1.0,0.17647058823529413,0.003585875388023325,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023872364258615995,0.0
23,1.0,1.0,1.0,1.0,0.17647058823529413,0.003585875388023325,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023872364258615995,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0
24,1.0,1.0,1.0,1.0,0.2222222222222222,0.0023872364258615995,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
