,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300749985576875,0.6830074998557688,1.0,1.0,0.2857142857142857,0.0,0.5027818743870172,0.853759374819711,1.0,1.0,0.16666666666666666,0.024651124338624337,0.0
1,0.08300749985576875,0.6830074998557688,1.0,1.0,0.2857142857142857,0.0,0.5027818743870172,0.853759374819711,1.0,1.0,0.16666666666666666,0.024651124338624337,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.0
2,0.5027818743870172,0.853759374819711,1.0,1.0,0.16666666666666666,0.024651124338624337,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01012542631054372,0.0
3,1.0,1.0,1.0,1.0,0.2,0.02896990740740741,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.018295842100494293,0.0
4,0.35000000000000003,0.875,1.0,1.0,0.18181818181818182,0.01012542631054372,1.0,1.0,1.0,1.0,0.25,0.018295842100494293,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.01595311540414777,0.0
5,1.0,1.0,1.0,1.0,0.25,0.018295842100494293,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.022399479060046086,0.0
6,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.022399479060046086,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,0.0
7,1.3,1.8571428571428572,2.0,1.0,0.14285714285714285,0.022399479060046086,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,0.0
8,2.0,2.0,2.0,1.0,0.21052631578947367,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,0.0
9,2.0,2.0,2.0,1.0,0.3333333333333333,0.003473784429813161,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,1.0,1.7142857142857142,2.0,1.0,0.23076923076923078,0.006973284868796471,0.0
10,2.0,2.0,2.0,1.0,0.1875,0.004467255296920348,1.0,1.7142857142857142,2.0,1.0,0.23076923076923078,0.006973284868796471,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.01270682533558691,0.0
11,1.0,1.7142857142857142,2.0,1.0,0.23076923076923078,0.006973284868796471,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.01270682533558691,2.0,2.0,2.0,1.0,0.13333333333333333,0.01595311540414777,0.0
12,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.01270682533558691,2.0,2.0,2.0,1.0,0.13333333333333333,0.01595311540414777,0.5027818743870172,0.853759374819711,1.0,1.0,0.2,0.020999385865457295,0.0
