,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.6666666666666666,0.012542631054372193,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.0,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.6666666666666666,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,0.0
2,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.6666666666666666,0.012542631054372193,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15,0.007002417666799273,0.0
3,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15,0.007002417666799273,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13333333333333333,0.0036918625649215073,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15,0.007002417666799273,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13333333333333333,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18518518518518517,0.002070812517319091,0.0
5,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.13333333333333333,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18518518518518517,0.002070812517319091,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2727272727272727,0.0017393997808119266,0.0
6,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18518518518518517,0.002070812517319091,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2727272727272727,0.0017393997808119266,0.32172937539663593,0.5362156256610598,0.5849625007211562,1.0,0.15789473684210525,0.0019805724690571407,0.0
7,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2727272727272727,0.0017393997808119266,0.32172937539663593,0.5362156256610598,0.5849625007211562,1.0,0.15789473684210525,0.0019805724690571407,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0022784392025956223,0.0
8,0.32172937539663593,0.5362156256610598,0.5849625007211562,1.0,0.15789473684210525,0.0019805724690571407,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0022784392025956223,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.002070812517319091,0.0
9,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2,0.0022784392025956223,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.002070812517319091,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.007002417666799273,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4,0.002070812517319091,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.007002417666799273,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.007002417666799273,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.23076923076923078,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.0
