,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.18518518518518517,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14705882352941177,0.0012331584217827674,0.0
1,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.18518518518518517,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14705882352941177,0.0012331584217827674,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.001426700277208977,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14705882352941177,0.0012331584217827674,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.001426700277208977,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.00369186296594055,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.17391304347826086,0.001426700277208977,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.00369186296594055,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.011422993732386644,0.0
4,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2222222222222222,0.00369186296594055,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.011422993732386644,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
5,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.16666666666666666,0.011422993732386644,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.008348144019095402,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16129032258064516,0.002803611314931338,0.0
6,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2,0.008348144019095402,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16129032258064516,0.002803611314931338,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.0014288883177729144,0.0
7,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.16129032258064516,0.002803611314931338,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.0014288883177729144,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.5,0.0037071864651012114,0.0
8,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.0014288883177729144,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.5,0.0037071864651012114,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,0.0
9,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.5,0.0037071864651012114,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13333333333333333,0.004788238087583766,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13333333333333333,0.004788238087583766,0.0,1.3347052637651846,1.5849625007211563,1.0,0.1724137931034483,0.0009775798245174878,1.0
11,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.13333333333333333,0.004788238087583766,0.0,1.3347052637651846,1.5849625007211563,1.0,0.1724137931034483,0.0009775798245174878,0.0,1.0566416671474377,1.5849625007211563,1.0,0.1875,0.0017515887050442876,1.0
12,0.0,1.3347052637651846,1.5849625007211563,1.0,0.1724137931034483,0.0009775798245174878,0.0,1.0566416671474377,1.5849625007211563,1.0,0.1875,0.0017515887050442876,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004186617658698265,1.0
13,0.0,1.0566416671474377,1.5849625007211563,1.0,0.1875,0.0017515887050442876,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004186617658698265,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3125,0.003473784429813161,1.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004186617658698265,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3125,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005132441807078456,1.0
