,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2727272727272727,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.26666666666666666,0.0047882393478080555,0.0
1,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2727272727272727,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.26666666666666666,0.0047882393478080555,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006459707451539456,0.0
2,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.26666666666666666,0.0047882393478080555,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006459707451539456,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.35714285714285715,0.005132441807078456,0.0
3,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.006459707451539456,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.35714285714285715,0.005132441807078456,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.375,0.003923700216003595,0.0
4,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.35714285714285715,0.005132441807078456,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.375,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00645926541243881,0.0
5,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.375,0.003923700216003595,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00645926541243881,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4166666666666667,0.010289534694416501,0.0
6,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.00645926541243881,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4166666666666667,0.010289534694416501,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.34782608695652173,0.006591905151144488,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4166666666666667,0.010289534694416501,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.34782608695652173,0.006591905151144488,0.5849625007211562,0.9182958340544896,1.5849625007211563,1.0,0.36363636363636365,0.004475766788961744,0.0
8,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.34782608695652173,0.006591905151144488,0.5849625007211562,0.9182958340544896,1.5849625007211563,1.0,0.36363636363636365,0.004475766788961744,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2608695652173913,0.011384015747819463,0.0
9,0.5849625007211562,0.9182958340544896,1.5849625007211563,1.0,0.36363636363636365,0.004475766788961744,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.2608695652173913,0.011384015747819463,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.0,0.030662162715114103,0.0
