,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.23809523809523808,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.004788238076018085,0.0
1,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.23809523809523808,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.004788238076018085,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.2857142857142857,0.024689153439153438,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.004788238076018085,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.2857142857142857,0.024689153439153438,0.19828921423310453,2.0451007536467487,2.321928094887362,1.0,0.1891891891891892,0.0014515508314001994,0.0
3,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.2857142857142857,0.024689153439153438,0.19828921423310453,2.0451007536467487,2.321928094887362,1.0,0.1891891891891892,0.0014515508314001994,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0015457951964294122,0.0
4,0.19828921423310453,2.0451007536467487,2.321928094887362,1.0,0.1891891891891892,0.0014515508314001994,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0015457951964294122,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0015457951964294122,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23404255319148937,0.0013246384875983497,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23404255319148937,0.0013246384875983497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.0008170333445175704,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23404255319148937,0.0013246384875983497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.0008170333445175704,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.16666666666666666,0.003097141309968559,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.0008170333445175704,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.16666666666666666,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.01595311540414777,0.0
9,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.16666666666666666,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.01595311540414777,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.16666666666666666,0.020999385865457295,0.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.01595311540414777,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.16666666666666666,0.020999385865457295,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.25,0.023092476398527986,0.0
11,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.16666666666666666,0.020999385865457295,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.25,0.023092476398527986,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.007645404149853125,0.0
12,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.25,0.023092476398527986,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.007645404149853125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0025069466561032545,0.0
13,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.007645404149853125,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0025069466561032545,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13953488372093023,0.0017865879790067228,0.0
14,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16,0.0025069466561032545,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13953488372093023,0.0017865879790067228,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.0018942737476697901,0.0
15,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13953488372093023,0.0017865879790067228,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00919334778061251,0.0
16,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.0018942737476697901,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00919334778061251,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1111111111111111,0.0021843434817285954,0.0
17,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.00919334778061251,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1111111111111111,0.0021843434817285954,2.321928094887362,2.2784498340177968,2.321928094887362,1.0,0.26666666666666666,0.000922563519713923,0.0
18,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1111111111111111,0.0021843434817285954,2.321928094887362,2.2784498340177968,2.321928094887362,1.0,0.26666666666666666,0.000922563519713923,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0015410302953389652,0.0
19,2.321928094887362,2.2784498340177968,2.321928094887362,1.0,0.26666666666666666,0.000922563519713923,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0015410302953389652,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.0
20,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0015410302953389652,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.3304820237218406,1.768273412406135,2.321928094887362,0.0,0.3,0.012542631054372193,0.0
21,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,0.3304820237218406,1.768273412406135,2.321928094887362,0.0,0.3,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.003473784429813161,0.0
22,0.3304820237218406,1.768273412406135,2.321928094887362,0.0,0.3,0.012542631054372193,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.0027786624413018517,0.0
23,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002169669342913118,0.0
24,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002169669342913118,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0032800387665520314,0.0
25,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.002169669342913118,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.0036918625649215073,0.0
26,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0032800387665520314,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19047619047619047,0.0036918625649215073,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.25,0.00293356736481448,0.0
