,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.22727272727272727,0.0,0.7075187496394219,1.7650034090253497,2.0,1.0,0.20588235294117646,0.0034859001936429334,0.0
1,1.4,1.8888888888888888,2.0,1.0,0.22727272727272727,0.0,0.7075187496394219,1.7650034090253497,2.0,1.0,0.20588235294117646,0.0034859001936429334,1.6,1.9230769230769231,2.0,1.0,0.22580645161290322,0.0022784392025956223,0.0
2,0.7075187496394219,1.7650034090253497,2.0,1.0,0.20588235294117646,0.0034859001936429334,1.6,1.9230769230769231,2.0,1.0,0.22580645161290322,0.0022784392025956223,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,0.0
3,1.6,1.9230769230769231,2.0,1.0,0.22580645161290322,0.0022784392025956223,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.17647058823529413,0.0027786624413018517,0.0
4,2.0,2.0,2.0,1.0,0.2,0.002070812517319091,2.0,2.0,2.0,1.0,0.17647058823529413,0.0027786624413018517,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2222222222222222,0.004467255296920348,0.0
5,2.0,2.0,2.0,1.0,0.17647058823529413,0.0027786624413018517,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2222222222222222,0.004467255296920348,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.006973284868796471,0.0
6,0.30000000000000004,1.5714285714285714,2.0,1.0,0.2222222222222222,0.004467255296920348,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.006973284868796471,2.0,2.0,2.0,1.0,0.18518518518518517,0.0031013607519152064,0.0
7,1.3,1.8571428571428572,2.0,1.0,0.3333333333333333,0.006973284868796471,2.0,2.0,2.0,1.0,0.18518518518518517,0.0031013607519152064,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.003485899881763625,0.0
8,2.0,2.0,2.0,1.0,0.18518518518518517,0.0031013607519152064,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.003485899881763625,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.014113956937765695,0.0
9,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.003485899881763625,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.014113956937765695,2.0,2.0,2.0,1.0,0.15789473684210525,0.003473784429813161,0.0
10,1.4,1.8888888888888888,2.0,1.0,0.3333333333333333,0.014113956937765695,2.0,2.0,2.0,1.0,0.15789473684210525,0.003473784429813161,2.0,2.0,2.0,1.0,0.13333333333333333,0.004788238076018085,0.0
11,2.0,2.0,2.0,1.0,0.15789473684210525,0.003473784429813161,2.0,2.0,2.0,1.0,0.13333333333333333,0.004788238076018085,2.0,2.0,2.0,1.0,0.2222222222222222,0.009193347779576956,0.0
12,2.0,2.0,2.0,1.0,0.13333333333333333,0.004788238076018085,2.0,2.0,2.0,1.0,0.2222222222222222,0.009193347779576956,2.0,2.0,2.0,1.0,0.24,0.003473784429813161,0.0
13,2.0,2.0,2.0,1.0,0.2222222222222222,0.009193347779576956,2.0,2.0,2.0,1.0,0.24,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.009552183781844656,0.0
14,2.0,2.0,2.0,1.0,0.24,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.009552183781844656,2.0,2.0,2.0,1.0,0.24,0.004467255296920348,0.0
15,2.0,2.0,2.0,1.0,0.2222222222222222,0.009552183781844656,2.0,2.0,2.0,1.0,0.24,0.004467255296920348,1.35,1.875,2.0,1.0,0.13333333333333333,0.00293356736481448,0.0
16,2.0,2.0,2.0,1.0,0.24,0.004467255296920348,1.35,1.875,2.0,1.0,0.13333333333333333,0.00293356736481448,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.0
17,1.35,1.875,2.0,1.0,0.13333333333333333,0.00293356736481448,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,0.0
18,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.15,0.007645404340454263,0.0
19,2.0,2.0,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.15,0.007645404340454263,2.0,2.0,2.0,1.0,0.17647058823529413,0.005159159044962407,0.0
20,2.0,2.0,2.0,1.0,0.15,0.007645404340454263,2.0,2.0,2.0,1.0,0.17647058823529413,0.005159159044962407,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,0.0
21,2.0,2.0,2.0,1.0,0.17647058823529413,0.005159159044962407,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,1.0
22,2.0,2.0,2.0,1.0,0.125,0.004467255296920348,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,2.0,2.0,2.0,1.0,0.2608695652173913,0.0016053564600600613,1.0
23,2.0,2.0,2.0,1.0,0.15789473684210525,0.002933567364814504,2.0,2.0,2.0,1.0,0.2608695652173913,0.0016053564600600613,2.0,2.0,2.0,0.0,0.25,0.003473784429813161,1.0
24,2.0,2.0,2.0,1.0,0.2608695652173913,0.0016053564600600613,2.0,2.0,2.0,0.0,0.25,0.003473784429813161,1.0,1.8846153846153846,2.0,1.0,0.20588235294117646,0.001545799888869812,1.0
25,2.0,2.0,2.0,0.0,0.25,0.003473784429813161,1.0,1.8846153846153846,2.0,1.0,0.20588235294117646,0.001545799888869812,2.0,2.0,2.0,1.0,0.125,0.0010461010867679347,1.0
26,1.0,1.8846153846153846,2.0,1.0,0.20588235294117646,0.001545799888869812,2.0,2.0,2.0,1.0,0.125,0.0010461010867679347,2.0,2.0,2.0,1.0,0.2222222222222222,0.011271023395908861,1.0
27,2.0,2.0,2.0,1.0,0.125,0.0010461010867679347,2.0,2.0,2.0,1.0,0.2222222222222222,0.011271023395908861,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0
28,2.0,2.0,2.0,1.0,0.2222222222222222,0.011271023395908861,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,1.0
29,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,1.25,1.8333333333333333,2.0,1.0,0.3,0.007002417666799273,1.0
30,2.0,2.0,2.0,1.0,0.1875,0.007002417666799273,1.25,1.8333333333333333,2.0,1.0,0.3,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0
31,1.25,1.8333333333333333,2.0,1.0,0.3,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.35,1.875,2.0,1.0,0.17647058823529413,0.014143217930497816,1.0
32,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.35,1.875,2.0,1.0,0.17647058823529413,0.014143217930497816,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,1.0
33,1.35,1.875,2.0,1.0,0.17647058823529413,0.014143217930497816,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.0
34,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0,1.5263157894736843,2.0,1.0,0.15384615384615385,0.0022784392025956223,1.0
35,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0,1.5263157894736843,2.0,1.0,0.15384615384615385,0.0022784392025956223,1.3,1.8571428571428572,2.0,1.0,0.25,0.001988460970303287,1.0
36,0.0,1.5263157894736843,2.0,1.0,0.15384615384615385,0.0022784392025956223,1.3,1.8571428571428572,2.0,1.0,0.25,0.001988460970303287,0.0,0.9350041665865382,2.0,1.0,0.21428571428571427,0.005994356462325886,1.0
37,1.3,1.8571428571428572,2.0,1.0,0.25,0.001988460970303287,0.0,0.9350041665865382,2.0,1.0,0.21428571428571427,0.005994356462325886,2.0,2.0,2.0,1.0,0.1875,0.003930344640761701,1.0
38,0.0,0.9350041665865382,2.0,1.0,0.21428571428571427,0.005994356462325886,2.0,2.0,2.0,1.0,0.1875,0.003930344640761701,0.12451124978365313,0.9757249997939554,2.0,0.0,0.15384615384615385,0.004788238076018085,1.0
