,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15789473684210525,0.0,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,0.0
1,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15789473684210525,0.0,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.21052631578947367,0.009194754488476242,0.0
2,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.21052631578947367,0.009194754488476242,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.002070812517319091,0.0
3,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.21052631578947367,0.009194754488476242,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.002070812517319091,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.12,0.001602783039649299,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.18181818181818182,0.002070812517319091,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.12,0.001602783039649299,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.15789473684210525,0.0027786624413018517,0.0
5,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.12,0.001602783039649299,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.15789473684210525,0.0027786624413018517,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,0.0
6,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.15789473684210525,0.0027786624413018517,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1111111111111111,0.004467255296920348,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.00595859418737751,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1111111111111111,0.004467255296920348,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.2857142857142857,0.007002417666799273,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1111111111111111,0.004467255296920348,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.2857142857142857,0.007002417666799273,2.584962500721156,2.5373434531021073,2.584962500721156,1.0,0.24242424242424243,0.002070812517319091,0.0
9,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.2857142857142857,0.007002417666799273,2.584962500721156,2.5373434531021073,2.584962500721156,1.0,0.24242424242424243,0.002070812517319091,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.26666666666666666,0.001602783039649299,0.0
