,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.003684148188683392,0.0
1,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6,0.0,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.003684148188683392,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.0017499184862804062,0.0
2,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16666666666666666,0.003684148188683392,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.0017499184862804062,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1935483870967742,0.00198845064998356,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.0017499184862804062,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1935483870967742,0.00198845064998356,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.38461538461538464,0.0064592703254039785,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.1935483870967742,0.00198845064998356,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.38461538461538464,0.0064592703254039785,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3076923076923077,0.01595311540414777,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.38461538461538464,0.0064592703254039785,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3076923076923077,0.01595311540414777,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.4,0.009294540718727692,0.0
6,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.3076923076923077,0.01595311540414777,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.4,0.009294540718727692,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.26666666666666666,0.0025132491420738787,0.0
7,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.4,0.009294540718727692,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.26666666666666666,0.0025132491420738787,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18181818181818182,0.0012331584217827568,0.0
8,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.26666666666666666,0.0025132491420738787,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18181818181818182,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.0021696693825758997,0.0
9,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.18181818181818182,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.0021696693825758997,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005530263039691694,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.29411764705882354,0.0021696693825758997,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005530263039691694,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,1.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.005530263039691694,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.19047619047619047,0.004467255296920348,1.0
12,0.5849625007211562,1.2099625007211563,1.5849625007211563,1.0,0.25,0.008348144019095402,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.19047619047619047,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.0
13,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.19047619047619047,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.14814814814814814,0.0027786624413018517,1.0
14,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.14814814814814814,0.0027786624413018517,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.18181818181818182,0.0013756646425757816,1.0
15,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.14814814814814814,0.0027786624413018517,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.18181818181818182,0.0013756646425757816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0013727575270240315,1.0
16,0.5849625007211562,1.4084919124858626,1.5849625007211563,1.0,0.18181818181818182,0.0013756646425757816,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0013727575270240315,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.3684210526315789,0.0023840898006941553,1.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0013727575270240315,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.3684210526315789,0.0023840898006941553,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2222222222222222,0.004487316720613957,1.0
18,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.3684210526315789,0.0023840898006941553,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2222222222222222,0.004487316720613957,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.020999385865457295,1.0
19,0.17548875021634688,1.215682143475277,1.5849625007211563,1.0,0.2222222222222222,0.004487316720613957,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.16666666666666666,1.0
20,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.6666666666666666,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.020999385865457295,1.0
21,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.16666666666666666,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,1.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.0
23,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,1.0
24,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15,0.003719340721289216,1.0
25,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.17647058823529413,0.012542631054372193,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15,0.003719340721289216,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.15384615384615385,0.0010788292003610185,1.0
26,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.15,0.003719340721289216,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.15384615384615385,0.0010788292003610185,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.001117408268711727,1.0
27,1.584962500721156,1.5414842398515916,1.5849625007211563,1.0,0.15384615384615385,0.0010788292003610185,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.001117408268711727,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0023872364258615995,1.0
28,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.001117408268711727,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.00595859418737751,1.0
29,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0023872364258615995,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.00595859418737751,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.0
30,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.5,0.00595859418737751,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.19047619047619047,0.002382529331532855,1.0
31,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.19047619047619047,0.002382529331532855,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2608695652173913,0.0019560865164051657,1.0
