,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.188721875540867,2.584962500721156,1.0,0.2857142857142857,0.0,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.16666666666666666,0.007002417666799273,0.0
1,1.0,2.188721875540867,2.584962500721156,1.0,0.2857142857142857,0.0,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.16666666666666666,0.007002417666799273,1.6349625007211561,2.084962500721156,2.534962500721156,1.0,0.3333333333333333,0.02896990740740741,0.0
2,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.16666666666666666,0.007002417666799273,1.6349625007211561,2.084962500721156,2.534962500721156,1.0,0.3333333333333333,0.02896990740740741,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.25,0.02896990740740741,0.0
3,1.6349625007211561,2.084962500721156,2.534962500721156,1.0,0.3333333333333333,0.02896990740740741,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.25,0.02896990740740741,1.175488750216347,1.5013964291895623,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
4,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.25,0.02896990740740741,1.175488750216347,1.5013964291895623,1.5849625007211563,1.0,0.2,0.008348144019095402,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.15789473684210525,0.004467255296920348,0.0
5,1.175488750216347,1.5013964291895623,1.5849625007211563,1.0,0.2,0.008348144019095402,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.15789473684210525,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007861914659121646,0.0
6,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.15789473684210525,0.004467255296920348,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007861914659121646,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.018295842100494293,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.007861914659121646,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.018295842100494293,1.2339850002884627,1.5199666673076944,1.5849625007211563,1.0,0.1875,0.008348144019095402,0.0
8,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.018295842100494293,1.2339850002884627,1.5199666673076944,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.0,1.292481250360578,1.5849625007211563,1.0,0.2,0.008348144019095402,0.0
9,1.2339850002884627,1.5199666673076944,1.5849625007211563,1.0,0.1875,0.008348144019095402,1.0,1.292481250360578,1.5849625007211563,1.0,0.2,0.008348144019095402,1.2632331253245204,1.5264662506490405,1.5849625007211563,1.0,0.16,0.007002417666799273,0.0
