,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.1875,0.0,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.15151515151515152,0.0033017086038320703,0.0
1,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.1875,0.0,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.15151515151515152,0.0033017086038320703,1.3219280948873624,2.2166649369926255,2.321928094887362,1.0,0.13636363636363635,0.001236209941120944,0.0
2,1.9219280948873623,2.245005017964285,2.321928094887362,1.0,0.15151515151515152,0.0033017086038320703,1.3219280948873624,2.2166649369926255,2.321928094887362,1.0,0.13636363636363635,0.001236209941120944,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0025132492169316766,0.0
3,1.3219280948873624,2.2166649369926255,2.321928094887362,1.0,0.13636363636363635,0.001236209941120944,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0025132492169316766,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.04291666666666667,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.0025132492169316766,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.014143028063848996,0.0
5,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.04291666666666667,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.014143028063848996,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.00914176804098837,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15,0.014143028063848996,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.00914176804098837,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.5,0.03518518518518519,0.0
7,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.00914176804098837,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.5,0.03518518518518519,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.07291666666666667,0.0
8,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.5,0.03518518518518519,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.5,0.07291666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.5,0.0
12,0.0,0.0,0.0,1.0,0.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.5,2.321928094887362,2.2784498340177968,2.321928094887362,1.0,0.1320754716981132,0.001815182196501915,0.0
13,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.5,2.321928094887362,2.2784498340177968,2.321928094887362,1.0,0.1320754716981132,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0006761572882872688,0.0
14,2.321928094887362,2.2784498340177968,2.321928094887362,1.0,0.1320754716981132,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0006761572882872688,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.15789473684210525,0.005020034402122169,0.0
15,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0006761572882872688,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.15789473684210525,0.005020034402122169,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.006273200349781678,0.0
16,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.15789473684210525,0.005020034402122169,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.006273200349781678,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0069734538837067,0.0
17,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.006273200349781678,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0069734538837067,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.012542631054372193,0.0
18,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0069734538837067,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.012542631054372193,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.20833333333333334,0.005132441807078456,0.0
19,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.012542631054372193,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.20833333333333334,0.005132441807078456,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.15789473684210525,0.0032800387678625508,0.0
20,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.20833333333333334,0.005132441807078456,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.15789473684210525,0.0032800387678625508,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0025069466561032545,0.0
21,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.15789473684210525,0.0032800387678625508,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0025069466561032545,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.004788238076018085,0.0
22,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.0025069466561032545,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.004788238076018085,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.03520833333333333,0.0
23,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.004788238076018085,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.03520833333333333,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.12195121951219512,0.002387236425860682,0.0
24,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23076923076923078,0.03520833333333333,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.12195121951219512,0.002387236425860682,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.09090909090909091,0.0006101472307864722,0.0
25,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.12195121951219512,0.002387236425860682,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.09090909090909091,0.0006101472307864722,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.09090909090909091,0.0006101472307864722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.00919334779979096,0.0
