,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,0.6618855776442332,0.9849625007211549,1.0,0.15789473684210525,0.0,0.5557143756850984,0.5557143756850984,0.5849625007211562,1.0,0.18181818181818182,0.0034577472793635923,0.0
1,0.5849625007211562,0.6618855776442332,0.9849625007211549,1.0,0.15789473684210525,0.0,0.5557143756850984,0.5557143756850984,0.5849625007211562,1.0,0.18181818181818182,0.0034577472793635923,0.5849625007211562,1.055550736015274,1.5849625007211563,1.0,0.24324324324324326,0.000989362541093267,0.0
2,0.5557143756850984,0.5557143756850984,0.5849625007211562,1.0,0.18181818181818182,0.0034577472793635923,0.5849625007211562,1.055550736015274,1.5849625007211563,1.0,0.24324324324324326,0.000989362541093267,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0013246384875983497,0.0
3,0.5849625007211562,1.055550736015274,1.5849625007211563,1.0,0.24324324324324326,0.000989362541093267,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0013246384875983497,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.0019017911539165957,0.0
4,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.0013246384875983497,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.0019017911539165957,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.002395518289836309,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.18181818181818182,0.0019017911539165957,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.002395518289836309,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.21428571428571427,0.0034859001936429334,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21739130434782608,0.002395518289836309,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.21428571428571427,0.0034859001936429334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003923700216003595,0.0
7,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.21428571428571427,0.0034859001936429334,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003923700216003595,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15,0.0027786624413018517,1.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.003923700216003595,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15,0.0027786624413018517,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2222222222222222,0.002169669342913595,1.0
9,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.15,0.0027786624413018517,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2222222222222222,0.002169669342913595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.0018151822149554536,1.0
10,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2222222222222222,0.002169669342913595,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.0018151822149554536,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15789473684210525,0.002639324013313805,1.0
11,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15384615384615385,0.0018151822149554536,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15789473684210525,0.002639324013313805,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.003473784429813161,1.0
12,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.15789473684210525,0.002639324013313805,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.002639298861486364,1.0
13,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.17647058823529413,0.003473784429813161,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.002639298861486364,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.004186617658650075,1.0
14,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.2222222222222222,0.002639298861486364,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.004186617658650075,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.007002417666799273,1.0
15,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.004186617658650075,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008348144019095402,1.0
16,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.25,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008348144019095402,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.20930232558139536,0.0012772624675627111,1.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008348144019095402,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.20930232558139536,0.0012772624675627111,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.2,0.0005414326584489852,1.0
18,0.7349625007211563,1.5016291673878233,1.5849625007211563,1.0,0.20930232558139536,0.0012772624675627111,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.2,0.0005414326584489852,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.14285714285714285,0.0009200170372128028,0.0
19,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.2,0.0005414326584489852,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.14285714285714285,0.0009200170372128028,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.15789473684210525,0.0006807604792113679,0.0
20,0.38022562546875155,1.4003223220982168,1.584962500721156,1.0,0.14285714285714285,0.0009200170372128028,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.15789473684210525,0.0006807604792113679,0.5849625007211562,0.7449625007211563,1.5849625007211563,1.0,0.18181818181818182,0.000410522926660022,0.0
21,1.5849625007211563,1.5516291673878229,1.5849625007211563,1.0,0.15789473684210525,0.0006807604792113679,0.5849625007211562,0.7449625007211563,1.5849625007211563,1.0,0.18181818181818182,0.000410522926660022,0.5557143756850984,0.5557143756850984,0.5849625007211562,1.0,0.18181818181818182,0.002584452951050279,0.0
22,0.5849625007211562,0.7449625007211563,1.5849625007211563,1.0,0.18181818181818182,0.000410522926660022,0.5557143756850984,0.5557143756850984,0.5849625007211562,1.0,0.18181818181818182,0.002584452951050279,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2692307692307692,0.0034577472793635923,0.0
23,0.5557143756850984,0.5557143756850984,0.5849625007211562,1.0,0.18181818181818182,0.002584452951050279,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2692307692307692,0.0034577472793635923,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21875,0.001490495724035506,0.0
24,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2692307692307692,0.0034577472793635923,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21875,0.001490495724035506,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0012838222643602548,0.0
25,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21875,0.001490495724035506,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00589260558788754,0.0
26,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16129032258064516,0.0012838222643602548,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00589260558788754,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459707451539456,0.0
27,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00589260558788754,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.006459707451539456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20833333333333334,0.003097141309968559,0.0
