,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,1.0,0.2,0.0,1.0,1.75,2.0,1.0,0.18181818181818182,0.006543924377549806,0.0
1,1.0,1.75,2.0,1.0,0.2,0.0,1.0,1.75,2.0,1.0,0.18181818181818182,0.006543924377549806,2.0,2.0,2.0,1.0,0.15151515151515152,0.0014816609216562859,0.0
2,1.0,1.75,2.0,1.0,0.18181818181818182,0.006543924377549806,2.0,2.0,2.0,1.0,0.15151515151515152,0.0014816609216562859,2.0,2.0,2.0,1.0,0.15384615384615385,0.0018942737476697901,0.0
3,2.0,2.0,2.0,1.0,0.15151515151515152,0.0014816609216562859,2.0,2.0,2.0,1.0,0.15384615384615385,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,0.0
4,2.0,2.0,2.0,1.0,0.15384615384615385,0.0018942737476697901,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,0.0
5,2.0,2.0,2.0,1.0,0.17647058823529413,0.00595859418737751,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,0.0,1.6153846153846154,2.0,1.0,0.20833333333333334,0.0020719631661274642,0.0
6,2.0,2.0,2.0,1.0,0.14285714285714285,0.0025069466561032545,0.0,1.6153846153846154,2.0,1.0,0.20833333333333334,0.0020719631661274642,0.5,1.6666666666666667,2.0,1.0,0.15,0.004548597857042075,0.0
7,0.0,1.6153846153846154,2.0,1.0,0.20833333333333334,0.0020719631661274642,0.5,1.6666666666666667,2.0,1.0,0.15,0.004548597857042075,0.30000000000000004,1.5714285714285714,2.0,1.0,0.26666666666666666,0.010229321107447141,0.0
8,0.5,1.6666666666666667,2.0,1.0,0.15,0.004548597857042075,0.30000000000000004,1.5714285714285714,2.0,1.0,0.26666666666666666,0.010229321107447141,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.0
9,0.30000000000000004,1.5714285714285714,2.0,1.0,0.26666666666666666,0.010229321107447141,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.13953488372093023,0.0018942737476697901,0.0
10,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,2.0,2.0,2.0,1.0,0.13953488372093023,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,0.0
11,2.0,2.0,2.0,1.0,0.13953488372093023,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.007645404154398891,0.0
12,2.0,2.0,2.0,1.0,0.16666666666666666,0.002273258382440143,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.007645404154398891,2.0,2.0,2.0,1.0,0.19047619047619047,0.0031013607519152064,0.0
13,1.128270624603364,1.8415037499278846,2.0,1.0,0.2,0.007645404154398891,2.0,2.0,2.0,1.0,0.19047619047619047,0.0031013607519152064,2.0,2.0,2.0,1.0,0.2,0.00421180901408056,0.0
14,2.0,2.0,2.0,1.0,0.19047619047619047,0.0031013607519152064,2.0,2.0,2.0,1.0,0.2,0.00421180901408056,1.128270624603364,1.8415037499278846,2.0,1.0,0.23076923076923078,0.005224173013390537,0.0
15,2.0,2.0,2.0,1.0,0.2,0.00421180901408056,1.128270624603364,1.8415037499278846,2.0,1.0,0.23076923076923078,0.005224173013390537,1.128270624603364,1.8415037499278846,2.0,1.0,0.15789473684210525,0.0,0.0
16,1.128270624603364,1.8415037499278846,2.0,1.0,0.23076923076923078,0.005224173013390537,1.128270624603364,1.8415037499278846,2.0,1.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
