,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.0,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.14285714285714285,0.0034995205370108393,0.0
1,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.3333333333333333,0.0,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.14285714285714285,0.0034995205370108393,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18421052631578946,0.003972774680957868,0.0
2,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.14285714285714285,0.0034995205370108393,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18421052631578946,0.003972774680957868,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15789473684210525,0.011950270263931275,0.0
3,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18421052631578946,0.003972774680957868,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15789473684210525,0.011950270263931275,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.13636363636363635,0.00841859442121535,0.0
4,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.15789473684210525,0.011950270263931275,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.13636363636363635,0.00841859442121535,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.0035228219888591094,0.0
5,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.13636363636363635,0.00841859442121535,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.0035228219888591094,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16129032258064516,0.001992764463635016,0.0
6,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.15384615384615385,0.0035228219888591094,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16129032258064516,0.001992764463635016,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.1875,0.0032800387665520947,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16129032258064516,0.001992764463635016,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.1875,0.0032800387665520947,1.3509775004326938,2.309196154511836,2.584962500721156,1.0,0.13043478260869565,0.003939165947923984,0.0
8,1.5849625007211563,2.2516291673878226,2.584962500721156,1.0,0.1875,0.0032800387665520947,1.3509775004326938,2.309196154511836,2.584962500721156,1.0,0.13043478260869565,0.003939165947923984,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14814814814814814,0.0022784392025956223,0.0
9,1.3509775004326938,2.309196154511836,2.584962500721156,1.0,0.13043478260869565,0.003939165947923984,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14814814814814814,0.0022784392025956223,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.175,0.0014307797141269566,0.0
10,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14814814814814814,0.0022784392025956223,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.175,0.0014307797141269566,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.2857142857142857,0.0013352505852860567,0.0
11,2.484962500721156,2.5323309217737866,2.584962500721156,1.0,0.175,0.0014307797141269566,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.2857142857142857,0.0013352505852860567,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.2222222222222222,0.00200878303661511,0.0
12,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.2857142857142857,0.0013352505852860567,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.2222222222222222,0.00200878303661511,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.00293356736481448,0.0
13,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.2222222222222222,0.00200878303661511,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.15384615384615385,0.00293356736481448,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.004262412315479144,0.0
