,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.207518749639422,1.8559124999344405,2.0,1.0,0.24242424242424243,0.0,1.1,1.8333333333333333,2.0,1.0,0.17391304347826086,0.0026533092266633612,0.0
1,1.207518749639422,1.8559124999344405,2.0,1.0,0.24242424242424243,0.0,1.1,1.8333333333333333,2.0,1.0,0.17391304347826086,0.0026533092266633612,0.20751874963942185,1.5831852272071678,2.0,1.0,0.14705882352941177,0.0029862604859972547,0.0
2,1.1,1.8333333333333333,2.0,1.0,0.17391304347826086,0.0026533092266633612,0.20751874963942185,1.5831852272071678,2.0,1.0,0.14705882352941177,0.0029862604859972547,0.7000000000000001,1.8,2.0,1.0,0.2,0.0024576609860166732,0.0
3,0.20751874963942185,1.5831852272071678,2.0,1.0,0.14705882352941177,0.0029862604859972547,0.7000000000000001,1.8,2.0,1.0,0.2,0.0024576609860166732,0.45,1.7,2.0,1.0,0.19047619047619047,0.002564833657778526,0.0
4,0.7000000000000001,1.8,2.0,1.0,0.2,0.0024576609860166732,0.45,1.7,2.0,1.0,0.19047619047619047,0.002564833657778526,1.0,1.8888888888888888,2.0,1.0,0.15384615384615385,0.0015410302953389652,0.0
5,0.45,1.7,2.0,1.0,0.19047619047619047,0.002564833657778526,1.0,1.8888888888888888,2.0,1.0,0.15384615384615385,0.0015410302953389652,0.7075187496394219,1.7650034090253497,2.0,1.0,0.23333333333333334,0.0016896747946892393,0.0
6,1.0,1.8888888888888888,2.0,1.0,0.15384615384615385,0.0015410302953389652,0.7075187496394219,1.7650034090253497,2.0,1.0,0.23333333333333334,0.0016896747946892393,1.55,1.9166666666666667,2.0,1.0,0.2,0.0026533348265285295,0.0
7,0.7075187496394219,1.7650034090253497,2.0,1.0,0.23333333333333334,0.0016896747946892393,1.55,1.9166666666666667,2.0,1.0,0.2,0.0026533348265285295,1.0,1.6666666666666667,2.0,1.0,0.21428571428571427,0.004510221137028645,0.0
8,1.55,1.9166666666666667,2.0,1.0,0.2,0.0026533348265285295,1.0,1.6666666666666667,2.0,1.0,0.21428571428571427,0.004510221137028645,1.0,1.8,2.0,1.0,0.25925925925925924,0.011950270262823803,0.0
9,1.0,1.6666666666666667,2.0,1.0,0.21428571428571427,0.004510221137028645,1.0,1.8,2.0,1.0,0.25925925925925924,0.011950270262823803,1.0,1.8,2.0,1.0,0.19047619047619047,0.008569402249685514,0.0
10,1.0,1.8,2.0,1.0,0.25925925925925924,0.011950270262823803,1.0,1.8,2.0,1.0,0.19047619047619047,0.008569402249685514,1.65,1.9285714285714286,2.0,1.0,0.23076923076923078,0.0022784550277214306,0.0
11,1.0,1.8,2.0,1.0,0.19047619047619047,0.008569402249685514,1.65,1.9285714285714286,2.0,1.0,0.23076923076923078,0.0022784550277214306,0.853759374819711,1.6509398437049279,2.0,1.0,0.20512820512820512,0.003108309931123038,0.0
12,1.65,1.9285714285714286,2.0,1.0,0.23076923076923078,0.0022784550277214306,0.853759374819711,1.6509398437049279,2.0,1.0,0.20512820512820512,0.003108309931123038,2.0,2.0,2.0,1.0,0.12903225806451613,0.002668653994319995,0.0
13,0.853759374819711,1.6509398437049279,2.0,1.0,0.20512820512820512,0.003108309931123038,2.0,2.0,2.0,1.0,0.12903225806451613,0.002668653994319995,2.0,2.0,2.0,1.0,0.1935483870967742,0.0015457952057399275,0.0
14,2.0,2.0,2.0,1.0,0.12903225806451613,0.002668653994319995,2.0,2.0,2.0,1.0,0.1935483870967742,0.0015457952057399275,1.0,1.8181818181818181,2.0,1.0,0.21052631578947367,0.0021670823482691495,0.0
15,2.0,2.0,2.0,1.0,0.1935483870967742,0.0015457952057399275,1.0,1.8181818181818181,2.0,1.0,0.21052631578947367,0.0021670823482691495,1.0,1.75,2.0,1.0,0.2,0.004221994748088361,0.0
16,1.0,1.8181818181818181,2.0,1.0,0.21052631578947367,0.0021670823482691495,1.0,1.75,2.0,1.0,0.2,0.004221994748088361,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,0.0
17,1.0,1.75,2.0,1.0,0.2,0.004221994748088361,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,1.0490224995673063,1.8238930554754273,2.0,1.0,0.20833333333333334,0.004814416599101695,0.0
18,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,1.0490224995673063,1.8238930554754273,2.0,1.0,0.20833333333333334,0.004814416599101695,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,0.0
