,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.5,2.0,1.0,0.3333333333333333,0.0,1.8415037499278843,1.916580921014676,2.0,1.0,0.1388888888888889,0.0016696919703275033,0.0
1,0.35000000000000003,1.5,2.0,1.0,0.3333333333333333,0.0,1.8415037499278843,1.916580921014676,2.0,1.0,0.1388888888888889,0.0016696919703275033,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011588453141542913,0.0
2,1.8415037499278843,1.916580921014676,2.0,1.0,0.1388888888888889,0.0016696919703275033,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011588453141542913,2.0,2.0,2.0,1.0,0.13333333333333333,0.0029508873775224583,0.0
3,2.0,2.0,2.0,1.0,0.14285714285714285,0.0011588453141542913,2.0,2.0,2.0,1.0,0.13333333333333333,0.0029508873775224583,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,0.0
4,2.0,2.0,2.0,1.0,0.13333333333333333,0.0029508873775224583,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,1.207518749639422,1.8559124999344405,2.0,1.0,0.16666666666666666,0.009672839811196203,0.0
5,2.0,2.0,2.0,1.0,0.17647058823529413,0.007002417666799273,1.207518749639422,1.8559124999344405,2.0,1.0,0.16666666666666666,0.009672839811196203,1.0,1.625,2.0,1.0,0.16666666666666666,0.00395667944670805,0.0
6,1.207518749639422,1.8559124999344405,2.0,1.0,0.16666666666666666,0.009672839811196203,1.0,1.625,2.0,1.0,0.16666666666666666,0.00395667944670805,0.0,1.700469921852464,2.0,1.0,0.2236842105263158,0.0021101381100037063,0.0
7,1.0,1.625,2.0,1.0,0.16666666666666666,0.00395667944670805,0.0,1.700469921852464,2.0,1.0,0.2236842105263158,0.0021101381100037063,2.0,2.0,2.0,0.0,0.2,0.0013231405800358954,0.0
8,0.0,1.700469921852464,2.0,1.0,0.2236842105263158,0.0021101381100037063,2.0,2.0,2.0,0.0,0.2,0.0013231405800358954,1.3,1.8571428571428572,2.0,1.0,0.2,0.01595311540414777,0.0
9,2.0,2.0,2.0,0.0,0.2,0.0013231405800358954,1.3,1.8571428571428572,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0
10,1.3,1.8571428571428572,2.0,1.0,0.2,0.01595311540414777,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,0.0
11,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0043344306204677555,0.0
12,2.0,2.0,2.0,1.0,0.2222222222222222,0.005132441807078456,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0043344306204677555,0.9697743745312484,1.8018796874098555,2.0,1.0,0.14285714285714285,0.006959050234140362,0.0
13,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0043344306204677555,0.9697743745312484,1.8018796874098555,2.0,1.0,0.14285714285714285,0.006959050234140362,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18181818181818182,0.0031067674938252215,0.0
14,0.9697743745312484,1.8018796874098555,2.0,1.0,0.14285714285714285,0.006959050234140362,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18181818181818182,0.0031067674938252215,0.7952631247475953,1.8153598213770603,2.0,1.0,0.28,0.0018217971829999696,0.0
15,1.3660149997115376,1.8780798076368344,2.0,1.0,0.18181818181818182,0.0031067674938252215,0.7952631247475953,1.8153598213770603,2.0,1.0,0.28,0.0018217971829999696,2.0,2.0,2.0,1.0,0.15384615384615385,0.0037193407186092283,0.0
16,0.7952631247475953,1.8153598213770603,2.0,1.0,0.28,0.0018217971829999696,2.0,2.0,2.0,1.0,0.15384615384615385,0.0037193407186092283,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,0.0
17,2.0,2.0,2.0,1.0,0.15384615384615385,0.0037193407186092283,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,0.9697743745312484,1.8018796874098555,2.0,1.0,0.13333333333333333,0.004186617658650075,0.0
18,2.0,2.0,2.0,1.0,0.1875,0.005132441807078456,0.9697743745312484,1.8018796874098555,2.0,1.0,0.13333333333333333,0.004186617658650075,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,0.0
19,0.9697743745312484,1.8018796874098555,2.0,1.0,0.13333333333333333,0.004186617658650075,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,1.35,1.9285714285714286,2.0,1.0,0.20454545454545456,0.0010461010867679266,0.0
20,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,1.35,1.9285714285714286,2.0,1.0,0.20454545454545456,0.0010461010867679266,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0012516874164489617,0.0
21,1.35,1.9285714285714286,2.0,1.0,0.20454545454545456,0.0010461010867679266,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0012516874164489617,2.0,2.0,2.0,1.0,0.29411764705882354,0.00919334778061251,0.0
22,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0012516874164489617,2.0,2.0,2.0,1.0,0.29411764705882354,0.00919334778061251,2.0,2.0,2.0,1.0,0.21052631578947367,0.0055299959637980555,0.0
23,2.0,2.0,2.0,1.0,0.29411764705882354,0.00919334778061251,2.0,2.0,2.0,1.0,0.21052631578947367,0.0055299959637980555,1.0,1.8125,2.0,1.0,0.15625,0.0020751106401710054,0.0
24,2.0,2.0,2.0,1.0,0.21052631578947367,0.0055299959637980555,1.0,1.8125,2.0,1.0,0.15625,0.0020751106401710054,0.8245112497836531,1.8276691666185898,2.0,1.0,0.20689655172413793,0.001278896123426009,0.0
25,1.0,1.8125,2.0,1.0,0.15625,0.0020751106401710054,0.8245112497836531,1.8276691666185898,2.0,1.0,0.20689655172413793,0.001278896123426009,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0016696919703275033,0.0
26,0.8245112497836531,1.8276691666185898,2.0,1.0,0.20689655172413793,0.001278896123426009,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0016696919703275033,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2857142857142857,0.006459707451539456,0.0
27,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0016696919703275033,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2857142857142857,0.006459707451539456,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,0.0
28,0.5735337493509594,1.4716791664262814,2.0,1.0,0.2857142857142857,0.006459707451539456,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.17391304347826086,0.002639298861486354,0.0
29,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.17391304347826086,0.002639298861486354,1.5245112497836533,1.8943358332852565,2.0,1.0,0.16666666666666666,0.0018942737476697901,0.0
30,2.0,2.0,2.0,1.0,0.17391304347826086,0.002639298861486354,1.5245112497836533,1.8943358332852565,2.0,1.0,0.16666666666666666,0.0018942737476697901,2.0,2.0,2.0,1.0,0.16666666666666666,0.001980582655410506,0.0
