,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.19230769230769232,0.0,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.014143018632028428,0.0
1,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.19230769230769232,0.0,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.014143018632028428,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.17647058823529413,0.00919334778061251,0.0
2,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.25,0.014143018632028428,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.17647058823529413,0.00919334778061251,1.2679700005769252,2.817711112393167,3.1699250014423126,1.0,0.25,0.004487316720613957,0.0
3,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.17647058823529413,0.00919334778061251,1.2679700005769252,2.817711112393167,3.1699250014423126,1.0,0.25,0.004487316720613957,0.9764662506490407,2.752932501298081,3.1699250014423126,1.0,0.14285714285714285,0.00842503758578794,0.0
4,1.2679700005769252,2.817711112393167,3.1699250014423126,1.0,0.25,0.004487316720613957,0.9764662506490407,2.752932501298081,3.1699250014423126,1.0,0.14285714285714285,0.00842503758578794,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.13043478260869565,0.003939165947955151,0.0
5,0.9764662506490407,2.752932501298081,3.1699250014423126,1.0,0.14285714285714285,0.00842503758578794,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.13043478260869565,0.003939165947955151,0.32548875021634693,1.8774437510817346,3.0199250014423122,1.0,0.5,0.009193347779576956,0.0
6,2.1699250014423126,2.9477027792200903,3.1699250014423126,1.0,0.13043478260869565,0.003939165947955151,0.32548875021634693,1.8774437510817346,3.0199250014423122,1.0,0.5,0.009193347779576956,0.43398500028846254,1.9359400011538501,2.9699250014423124,1.0,0.42857142857142855,0.03692956349206349,0.0
7,0.32548875021634693,1.8774437510817346,3.0199250014423122,1.0,0.5,0.009193347779576956,0.43398500028846254,1.9359400011538501,2.9699250014423124,1.0,0.42857142857142855,0.03692956349206349,1.7019550008653876,2.652932501298081,3.1699250014423126,1.0,0.2857142857142857,0.02601066468253968,0.0
8,0.43398500028846254,1.9359400011538501,2.9699250014423124,1.0,0.42857142857142855,0.03692956349206349,1.7019550008653876,2.652932501298081,3.1699250014423126,1.0,0.2857142857142857,0.02601066468253968,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.2222222222222222,0.02208829365079365,0.0
9,1.7019550008653876,2.652932501298081,3.1699250014423126,1.0,0.2857142857142857,0.02601066468253968,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.2222222222222222,0.02208829365079365,0.5424812503605781,2.3082708345352603,3.1699250014423126,1.0,0.18181818181818182,0.012542631054372193,0.0
10,1.9019550008653878,2.8529325012980813,3.1699250014423126,1.0,0.2222222222222222,0.02208829365079365,0.5424812503605781,2.3082708345352603,3.1699250014423126,1.0,0.18181818181818182,0.012542631054372193,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.00919334779979096,0.0
11,0.5424812503605781,2.3082708345352603,3.1699250014423126,1.0,0.18181818181818182,0.012542631054372193,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.00919334779979096,0.7594737505048095,2.6486843762620236,3.1699250014423126,1.0,0.2,0.007051878170393264,0.0
12,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.00919334779979096,0.7594737505048095,2.6486843762620236,3.1699250014423126,1.0,0.2,0.007051878170393264,0.6509775004326939,2.5742214298076966,3.1699250014423126,1.0,0.18181818181818182,0.015463302479348589,0.0
13,0.7594737505048095,2.6486843762620236,3.1699250014423126,1.0,0.2,0.007051878170393264,0.6509775004326939,2.5742214298076966,3.1699250014423126,1.0,0.18181818181818182,0.015463302479348589,2.1699250014423126,3.0588138903312028,3.1699250014423126,1.0,0.14285714285714285,0.004353289672047987,0.0
14,0.6509775004326939,2.5742214298076966,3.1699250014423126,1.0,0.18181818181818182,0.015463302479348589,2.1699250014423126,3.0588138903312028,3.1699250014423126,1.0,0.14285714285714285,0.004353289672047987,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.10526315789473684,0.0016696919703275033,0.0
