,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
1,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
2,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.0058581104807889275,0.0
3,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.1875,0.0058581104807889275,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,0.0
4,1.0,1.0,1.0,1.0,0.1875,0.0058581104807889275,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.13636363636363635,0.014148968470490048,0.0
5,1.0,1.0,1.0,1.0,1.0,0.01595311540414777,1.0,1.0,1.0,1.0,0.13636363636363635,0.014148968470490048,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995990798923,0.0
6,1.0,1.0,1.0,1.0,0.13636363636363635,0.014148968470490048,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995990798923,1.0,1.0,1.0,1.0,0.18181818181818182,0.0041716639419319464,0.0
7,1.0,1.0,1.0,1.0,0.16666666666666666,0.005529995990798923,1.0,1.0,1.0,1.0,0.18181818181818182,0.0041716639419319464,1.0,1.0,1.0,1.0,0.25,0.004582730684727383,0.0
8,1.0,1.0,1.0,1.0,0.18181818181818182,0.0041716639419319464,1.0,1.0,1.0,1.0,0.25,0.004582730684727383,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,0.0
9,1.0,1.0,1.0,1.0,0.25,0.004582730684727383,1.0,1.0,1.0,1.0,0.4444444444444444,0.01595311540414777,1.0,1.0,1.0,1.0,0.14634146341463414,0.002387236425860682,0.0
