,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0014816609216562859,0.0
1,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0014816609216562859,1.0,1.0,1.0,1.0,0.10416666666666667,0.0008177014684782257,0.0
2,1.0,1.0,1.0,1.0,0.23076923076923078,0.0014816609216562859,1.0,1.0,1.0,1.0,0.10416666666666667,0.0008177014684782257,0.0,0.875,1.0,1.0,0.21428571428571427,0.000714824821225108,0.0
3,1.0,1.0,1.0,1.0,0.10416666666666667,0.0008177014684782257,0.0,0.875,1.0,1.0,0.21428571428571427,0.000714824821225108,0.0,0.8125,1.0,1.0,0.19444444444444445,0.003032889372323714,0.0
4,0.0,0.875,1.0,1.0,0.21428571428571427,0.000714824821225108,0.0,0.8125,1.0,1.0,0.19444444444444445,0.003032889372323714,1.0,1.0,1.0,1.0,0.1875,0.0014904999136852257,0.0
5,0.0,0.8125,1.0,1.0,0.19444444444444445,0.003032889372323714,1.0,1.0,1.0,1.0,0.1875,0.0014904999136852257,0.0,0.7777777777777778,1.0,1.0,0.25,0.0029861485684630853,0.0
6,1.0,1.0,1.0,1.0,0.1875,0.0014904999136852257,0.0,0.7777777777777778,1.0,1.0,0.25,0.0029861485684630853,1.0,1.0,1.0,1.0,0.25,0.02947705853174603,0.0
7,0.0,0.7777777777777778,1.0,1.0,0.25,0.0029861485684630853,1.0,1.0,1.0,1.0,0.25,0.02947705853174603,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0
8,1.0,1.0,1.0,1.0,0.25,0.02947705853174603,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.2222222222222222,0.04291666666666667,0.0
9,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.2222222222222222,0.04291666666666667,1.0,1.0,1.0,1.0,0.1864406779661017,0.001490495724035506,0.0
10,1.0,1.0,1.0,1.0,0.2222222222222222,0.04291666666666667,1.0,1.0,1.0,1.0,0.1864406779661017,0.001490495724035506,0.35000000000000003,0.875,1.0,1.0,0.125,0.0013909745733561517,0.0
11,1.0,1.0,1.0,1.0,0.1864406779661017,0.001490495724035506,0.35000000000000003,0.875,1.0,1.0,0.125,0.0013909745733561517,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.0
12,0.35000000000000003,0.875,1.0,1.0,0.125,0.0013909745733561517,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.09523809523809523,0.002070812517319091,0.0
13,1.0,1.0,1.0,1.0,0.23809523809523808,0.003473784429813161,0.6000000000000001,0.9230769230769231,1.0,1.0,0.09523809523809523,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.17647058823529413,0.0025069466561032545,0.0
14,0.6000000000000001,0.9230769230769231,1.0,1.0,0.09523809523809523,0.002070812517319091,0.4,0.8888888888888888,1.0,1.0,0.17647058823529413,0.0025069466561032545,0.0,0.8,1.0,1.0,0.19047619047619047,0.007861914659121639,0.0
15,0.4,0.8888888888888888,1.0,1.0,0.17647058823529413,0.0025069466561032545,0.0,0.8,1.0,1.0,0.19047619047619047,0.007861914659121639,1.0,1.0,1.0,1.0,0.21052631578947367,0.0014816609216562859,0.0
16,0.0,0.8,1.0,1.0,0.19047619047619047,0.007861914659121639,1.0,1.0,1.0,1.0,0.21052631578947367,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,0.0
17,1.0,1.0,1.0,1.0,0.21052631578947367,0.0014816609216562859,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0
18,1.0,1.0,1.0,1.0,0.2,0.002070812517319091,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
