,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.13636363636363635,0.0,1.0,1.8461538461538463,2.0,1.0,0.16326530612244897,0.0006779910740181586,0.0
1,2.0,2.0,2.0,1.0,0.13636363636363635,0.0,1.0,1.8461538461538463,2.0,1.0,0.16326530612244897,0.0006779910740181586,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.000978536487529497,0.0
2,1.0,1.8461538461538463,2.0,1.0,0.16326530612244897,0.0006779910740181586,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.000978536487529497,1.9,1.9473684210526316,2.0,1.0,0.22857142857142856,0.0017515956432365698,0.0
3,1.4,1.8888888888888888,2.0,1.0,0.14285714285714285,0.000978536487529497,1.9,1.9473684210526316,2.0,1.0,0.22857142857142856,0.0017515956432365698,2.0,2.0,2.0,1.0,0.20833333333333334,0.0019087483441693838,0.0
4,1.9,1.9473684210526316,2.0,1.0,0.22857142857142856,0.0017515956432365698,2.0,2.0,2.0,1.0,0.20833333333333334,0.0019087483441693838,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.003097141309968559,0.0
5,2.0,2.0,2.0,1.0,0.20833333333333334,0.0019087483441693838,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.002179127632055072,0.0
6,1.55,1.9166666666666667,2.0,1.0,0.23529411764705882,0.003097141309968559,2.0,2.0,2.0,1.0,0.2,0.002179127632055072,0.65,1.7142857142857142,2.0,1.0,0.1935483870967742,0.001602783039649299,0.0
7,2.0,2.0,2.0,1.0,0.2,0.002179127632055072,0.65,1.7142857142857142,2.0,1.0,0.1935483870967742,0.001602783039649299,0.7000000000000001,1.8,2.0,1.0,0.15625,0.0018537303637072744,0.0
8,0.65,1.7142857142857142,2.0,1.0,0.1935483870967742,0.001602783039649299,0.7000000000000001,1.8,2.0,1.0,0.15625,0.0018537303637072744,1.0,1.84,2.0,1.0,0.2,0.0008492790036447815,0.0
9,0.7000000000000001,1.8,2.0,1.0,0.15625,0.0018537303637072744,1.0,1.84,2.0,1.0,0.2,0.0008492790036447815,2.0,2.0,2.0,1.0,0.2631578947368421,0.0008969116020632128,0.0
10,1.0,1.84,2.0,1.0,0.2,0.0008492790036447815,2.0,2.0,2.0,1.0,0.2631578947368421,0.0008969116020632128,1.0,1.8,2.0,1.0,0.19047619047619047,0.0026533092258664613,0.0
11,2.0,2.0,2.0,1.0,0.2631578947368421,0.0008969116020632128,1.0,1.8,2.0,1.0,0.19047619047619047,0.0026533092258664613,1.0,1.8666666666666667,2.0,1.0,0.1875,0.002421936669434543,0.0
12,1.0,1.8,2.0,1.0,0.19047619047619047,0.0026533092258664613,1.0,1.8666666666666667,2.0,1.0,0.1875,0.002421936669434543,1.0,1.8,2.0,1.0,0.18181818181818182,0.0021791275915811624,0.0
13,1.0,1.8666666666666667,2.0,1.0,0.1875,0.002421936669434543,1.0,1.8,2.0,1.0,0.18181818181818182,0.0021791275915811624,0.0,1.5384615384615385,2.0,1.0,0.1724137931034483,0.0031859871590396733,0.0
14,1.0,1.8,2.0,1.0,0.18181818181818182,0.0021791275915811624,0.0,1.5384615384615385,2.0,1.0,0.1724137931034483,0.0031859871590396733,1.8,1.9411764705882353,2.0,1.0,0.18181818181818182,0.003404637984527037,0.0
15,0.0,1.5384615384615385,2.0,1.0,0.1724137931034483,0.0031859871590396733,1.8,1.9411764705882353,2.0,1.0,0.18181818181818182,0.003404637984527037,0.25,1.1666666666666667,2.0,1.0,0.3,0.0026533092262648952,0.0
16,1.8,1.9411764705882353,2.0,1.0,0.18181818181818182,0.003404637984527037,0.25,1.1666666666666667,2.0,1.0,0.3,0.0026533092262648952,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.0
17,0.25,1.1666666666666667,2.0,1.0,0.3,0.0026533092262648952,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,0.0
18,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,0.35000000000000003,1.625,2.0,1.0,0.1875,0.009294540718727692,0.0
19,2.0,2.0,2.0,1.0,0.18181818181818182,0.012542631054372193,0.35000000000000003,1.625,2.0,1.0,0.1875,0.009294540718727692,1.35,1.875,2.0,1.0,0.18181818181818182,0.011950274825970362,0.0
20,0.35000000000000003,1.625,2.0,1.0,0.1875,0.009294540718727692,1.35,1.875,2.0,1.0,0.18181818181818182,0.011950274825970362,1.0,1.8857142857142857,2.0,1.0,0.21311475409836064,0.0007396761994798788,0.0
21,1.35,1.875,2.0,1.0,0.18181818181818182,0.011950274825970362,1.0,1.8857142857142857,2.0,1.0,0.21311475409836064,0.0007396761994798788,0.45,1.7,2.0,1.0,0.23529411764705882,0.0006844891596638732,0.0
22,1.0,1.8857142857142857,2.0,1.0,0.21311475409836064,0.0007396761994798788,0.45,1.7,2.0,1.0,0.23529411764705882,0.0006844891596638732,1.8,1.9411764705882353,2.0,1.0,0.225,0.0,0.0
23,0.45,1.7,2.0,1.0,0.23529411764705882,0.0006844891596638732,1.8,1.9411764705882353,2.0,1.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
