,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.0,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.19047619047619047,0.003939165951663947,0.0
1,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.0,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.19047619047619047,0.003939165951663947,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.0037193407185884507,0.0
2,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.19047619047619047,0.003939165951663947,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.0037193407185884507,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.001011190736566024,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.0037193407185884507,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.001011190736566024,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0013756646425757816,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.22727272727272727,0.001011190736566024,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0013756646425757816,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2692307692307692,0.003923700216003595,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0013756646425757816,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2692307692307692,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3076923076923077,0.0027786624413018517,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2692307692307692,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3076923076923077,0.0027786624413018517,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.3,0.005994356417651776,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3076923076923077,0.0027786624413018517,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.3,0.005994356417651776,0.5948676426993131,1.9897352853986259,2.321928094887362,1.0,0.3076923076923077,0.005158945417526421,0.0
8,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.3,0.005994356417651776,0.5948676426993131,1.9897352853986259,2.321928094887362,1.0,0.3076923076923077,0.005158945417526421,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.2,0.0048345764938472376,0.0
9,0.5948676426993131,1.9897352853986259,2.321928094887362,1.0,0.3076923076923077,0.005158945417526421,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.2,0.0048345764938472376,1.2558316901429945,2.105831690142994,2.321928094887362,1.0,0.15625,0.00193523292457633,0.0
10,0.4626748332105769,1.9066870830264417,2.321928094887362,1.0,0.2,0.0048345764938472376,1.2558316901429945,2.105831690142994,2.321928094887362,1.0,0.15625,0.00193523292457633,1.6253496664211537,2.167132888561538,2.321928094887362,1.0,0.23809523809523808,0.001169873891340908,0.0
