,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,0.0
1,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,0.0
2,1.0,1.0,1.0,1.0,0.5,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.01595311540414777,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,0.0
4,1.0,1.0,1.0,1.0,0.2,0.007002417666799273,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,1.0,1.0,1.0,1.0,0.16,0.002933567364814504,0.0
5,1.0,1.0,1.0,1.0,0.18181818181818182,0.003923700216003595,1.0,1.0,1.0,1.0,0.16,0.002933567364814504,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.0041866176639492,0.0
6,1.0,1.0,1.0,1.0,0.16,0.002933567364814504,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.0041866176639492,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,0.0
7,0.25,0.8333333333333334,1.0,1.0,0.15384615384615385,0.0041866176639492,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.30303030303030304,0.002513249142367454,0.0
8,1.0,1.0,1.0,1.0,0.23076923076923078,0.01595311540414777,1.0,1.0,1.0,1.0,0.30303030303030304,0.002513249142367454,1.0,1.0,1.0,1.0,0.3333333333333333,0.003106809661105297,0.0
9,1.0,1.0,1.0,1.0,0.30303030303030304,0.002513249142367454,1.0,1.0,1.0,1.0,0.3333333333333333,0.003106809661105297,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.012542631054372193,0.0
10,1.0,1.0,1.0,1.0,0.3333333333333333,0.003106809661105297,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.012542631054372193,0.05,0.5,0.95,1.0,0.25,0.012542631054372193,0.0
11,0.4,0.8888888888888888,1.0,1.0,0.3333333333333333,0.012542631054372193,0.05,0.5,0.95,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,0.0
12,0.05,0.5,0.95,1.0,0.25,0.012542631054372193,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,0.0
13,1.0,1.0,1.0,1.0,0.3,0.02896990740740741,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919703275033,0.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.001815182196501915,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919703275033,0.30000000000000004,0.8571428571428571,1.0,1.0,0.09090909090909091,0.007002417666799273,0.0
15,1.0,1.0,1.0,1.0,0.23076923076923078,0.0016696919703275033,0.30000000000000004,0.8571428571428571,1.0,1.0,0.09090909090909091,0.007002417666799273,1.0,1.0,1.0,1.0,0.2903225806451613,0.0018942737476697901,0.0
16,0.30000000000000004,0.8571428571428571,1.0,1.0,0.09090909090909091,0.007002417666799273,1.0,1.0,1.0,1.0,0.2903225806451613,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015445013599779181,0.0
17,1.0,1.0,1.0,1.0,0.2903225806451613,0.0018942737476697901,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015445013599779181,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037193407186300108,0.0
18,1.0,1.0,1.0,1.0,0.19230769230769232,0.0015445013599779181,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037193407186300108,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
19,1.0,1.0,1.0,1.0,0.21428571428571427,0.0037193407186300108,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.30434782608695654,0.003719415564949479,0.0
20,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,1.0,1.0,1.0,1.0,0.30434782608695654,0.003719415564949479,1.0,1.0,1.0,1.0,0.38461538461538464,0.001613126563032587,0.0
21,1.0,1.0,1.0,1.0,0.30434782608695654,0.003719415564949479,1.0,1.0,1.0,1.0,0.38461538461538464,0.001613126563032587,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016696919703275033,0.0
22,1.0,1.0,1.0,1.0,0.38461538461538464,0.001613126563032587,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016696919703275033,1.0,1.0,1.0,1.0,0.18055555555555555,0.0,0.0
23,1.0,1.0,1.0,1.0,0.17647058823529413,0.0016696919703275033,1.0,1.0,1.0,1.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
