,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959206575225782,3.4594316186372978,1.0,0.14705882352941177,0.0,3.4594316186372978,3.4594316186372978,3.4594316186372978,1.0,0.125,0.0034790457372235444,0.0
1,0.0,2.959206575225782,3.4594316186372978,1.0,0.14705882352941177,0.0,3.4594316186372978,3.4594316186372978,3.4594316186372978,1.0,0.125,0.0034790457372235444,2.2546947433848925,3.1319342971572146,3.459431618637298,1.0,0.2413793103448276,0.005564591698603733,0.0
2,3.4594316186372978,3.4594316186372978,3.4594316186372978,1.0,0.125,0.0034790457372235444,2.2546947433848925,3.1319342971572146,3.459431618637298,1.0,0.2413793103448276,0.005564591698603733,1.8744691179161412,2.8424391184930657,3.4594316186372978,1.0,0.3684210526315789,0.0041520187406197066,0.0
3,2.2546947433848925,3.1319342971572146,3.459431618637298,1.0,0.2413793103448276,0.005564591698603733,1.8744691179161412,2.8424391184930657,3.4594316186372978,1.0,0.3684210526315789,0.0041520187406197066,1.4594316186372973,2.9444382361570933,3.4594316186372978,1.0,0.22857142857142856,0.0022331309910685773,0.0
4,1.8744691179161412,2.8424391184930657,3.4594316186372978,1.0,0.3684210526315789,0.0041520187406197066,1.4594316186372973,2.9444382361570933,3.4594316186372978,1.0,0.22857142857142856,0.0022331309910685773,1.967545294909838,2.3147591704821617,2.4594316186372973,1.0,0.1891891891891892,0.0011174082711540312,0.0
5,1.4594316186372973,2.9444382361570933,3.4594316186372978,1.0,0.22857142857142856,0.0022331309910685773,1.967545294909838,2.3147591704821617,2.4594316186372973,1.0,0.1891891891891892,0.0011174082711540312,1.405851838437106,2.232596829882321,2.4594316186372973,1.0,0.17142857142857143,0.0011534979350252216,0.0
6,1.967545294909838,2.3147591704821617,2.4594316186372973,1.0,0.1891891891891892,0.0011174082711540312,1.405851838437106,2.232596829882321,2.4594316186372973,1.0,0.17142857142857143,0.0011534979350252216,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.23529411764705882,0.002387236426080859,0.0
7,1.405851838437106,2.232596829882321,2.4594316186372973,1.0,0.17142857142857143,0.0011534979350252216,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.23529411764705882,0.002387236426080859,1.7807456620203344,3.1279637876333166,3.4594316186372978,1.0,0.19444444444444445,0.001602783039649299,0.0
8,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.23529411764705882,0.002387236426080859,1.7807456620203344,3.1279637876333166,3.4594316186372978,1.0,0.19444444444444445,0.001602783039649299,3.4594316186372978,3.4594316186372973,3.459431618637298,1.0,0.2222222222222222,0.0016696919703275033,0.0
9,1.7807456620203344,3.1279637876333166,3.4594316186372978,1.0,0.19444444444444445,0.001602783039649299,3.4594316186372978,3.4594316186372973,3.459431618637298,1.0,0.2222222222222222,0.0016696919703275033,3.459431618637298,3.459431618637297,3.4594316186372978,1.0,0.18181818181818182,0.001483859787348237,0.0
10,3.4594316186372978,3.4594316186372973,3.459431618637298,1.0,0.2222222222222222,0.0016696919703275033,3.459431618637298,3.459431618637297,3.4594316186372978,1.0,0.18181818181818182,0.001483859787348237,2.4094316186372975,2.4094316186372966,2.4594316186372973,1.0,0.13636363636363635,0.000714824821225108,0.0
11,3.459431618637298,3.459431618637297,3.4594316186372978,1.0,0.18181818181818182,0.001483859787348237,2.4094316186372975,2.4094316186372966,2.4594316186372973,1.0,0.13636363636363635,0.000714824821225108,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.18518518518518517,0.003969403616383089,0.0
12,2.4094316186372975,2.4094316186372966,2.4594316186372973,1.0,0.13636363636363635,0.000714824821225108,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.18518518518518517,0.003969403616383089,1.6046947433848926,2.1150706808668636,2.4594316186372973,1.0,0.3125,0.0062552359357126545,0.0
13,2.4594316186372973,2.459431618637297,2.4594316186372973,1.0,0.18518518518518517,0.003969403616383089,1.6046947433848926,2.1150706808668636,2.4594316186372973,1.0,0.3125,0.0062552359357126545,1.6046947433848926,2.2613113060471526,2.4594316186372973,1.0,0.2222222222222222,0.005132441807078456,1.0
