,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873622,1.3219280948873624,1.3219280948873624,1.0,0.15384615384615385,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.15,0.0020751106401710054,0.0
1,1.3219280948873622,1.3219280948873624,1.3219280948873624,1.0,0.15384615384615385,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.15,0.0020751106401710054,1.3219280948873624,1.2778638250577832,1.3219280948873624,1.0,0.15517241379310345,0.0005851547647292985,0.0
2,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.15,0.0020751106401710054,1.3219280948873624,1.2778638250577832,1.3219280948873624,1.0,0.15517241379310345,0.0005851547647292985,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.001117406559116136,0.0
3,1.3219280948873624,1.2778638250577832,1.3219280948873624,1.0,0.15517241379310345,0.0005851547647292985,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.001117406559116136,1.1171912196349578,1.2801450591215653,1.3219280948873624,1.0,0.1935483870967742,0.004186617658650075,0.0
4,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.001117406559116136,1.1171912196349578,1.2801450591215653,1.3219280948873624,1.0,0.1935483870967742,0.004186617658650075,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.0036918625649215073,0.0
5,1.1171912196349578,1.2801450591215653,1.3219280948873624,1.0,0.1935483870967742,0.004186617658650075,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.0036918625649215073,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.13333333333333333,0.012542631054372193,1.0
6,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.3333333333333333,0.0036918625649215073,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.13333333333333333,0.012542631054372193,0.2579379579581722,1.8335667704362972,2.321928094887362,1.0,0.14285714285714285,0.007002417666799273,1.0
7,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.13333333333333333,0.012542631054372193,0.2579379579581722,1.8335667704362972,2.321928094887362,1.0,0.14285714285714285,0.007002417666799273,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.3,0.008502874492295497,1.0
8,0.2579379579581722,1.8335667704362972,2.321928094887362,1.0,0.14285714285714285,0.007002417666799273,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.3,0.008502874492295497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01012542631054372,1.0
9,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.3,0.008502874492295497,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.008348144019095402,1.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01012542631054372,1.0
11,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.014143017811870119,1.0
12,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.014143017811870119,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0016696919703275033,1.0
13,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.014143017811870119,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0014816609216562859,1.0
14,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0014816609216562859,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.16666666666666666,0.003473784429813161,1.0
15,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17647058823529413,0.0014816609216562859,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.16666666666666666,0.003473784429813161,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.005158945417526419,1.0
16,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.16666666666666666,0.003473784429813161,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.005158945417526419,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.004467255296920348,1.0
17,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.005158945417526419,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.002273258382440143,1.0
18,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.17391304347826086,0.004467255296920348,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.002273258382440143,2.321928094887362,2.3219280948873626,2.321928094887362,1.0,0.13953488372093023,0.0007981222915174361,0.0
19,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.002273258382440143,2.321928094887362,2.3219280948873626,2.321928094887362,1.0,0.13953488372093023,0.0007981222915174361,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21568627450980393,0.0009304633903709198,0.0
20,2.321928094887362,2.3219280948873626,2.321928094887362,1.0,0.13953488372093023,0.0007981222915174361,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21568627450980393,0.0009304633903709198,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.23529411764705882,0.0015554139614909627,0.0
21,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21568627450980393,0.0009304633903709198,0.6965784284662088,1.9902240813320247,2.321928094887362,1.0,0.23529411764705882,0.0015554139614909627,1.3219280948873622,1.3219280948873624,1.3219280948873624,1.0,0.15384615384615385,0.0064592703254039785,0.0
