,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.15789473684210525,0.0,1.3219280948873624,2.1637410427498684,2.321928094887362,1.0,0.11627906976744186,0.001490495724035506,0.0
1,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.15789473684210525,0.0,1.3219280948873624,2.1637410427498684,2.321928094887362,1.0,0.11627906976744186,0.001490495724035506,1.3219280948873624,2.14010991306918,2.321928094887362,1.0,0.18518518518518517,0.0011508427108296354,0.0
2,1.3219280948873624,2.1637410427498684,2.321928094887362,1.0,0.11627906976744186,0.001490495724035506,1.3219280948873624,2.14010991306918,2.321928094887362,1.0,0.18518518518518517,0.0011508427108296354,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.25,0.005224285549838495,0.0
3,1.3219280948873624,2.14010991306918,2.321928094887362,1.0,0.18518518518518517,0.0011508427108296354,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.25,0.005224285549838495,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.17073170731707318,0.0025611834201951325,0.0
4,1.3219280948873624,2.036213809173076,2.321928094887362,1.0,0.25,0.005224285549838495,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.17073170731707318,0.0025611834201951325,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3,0.0026817811463270918,0.0
5,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.17073170731707318,0.0025611834201951325,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3,0.0026817811463270918,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.005565241904199038,0.0
6,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.3,0.0026817811463270918,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.005565241904199038,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.1875,0.003473784429813161,0.0
7,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.005565241904199038,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.1875,0.003473784429813161,1.3219280948873624,1.8774836504429178,2.321928094887362,1.0,0.17391304347826086,0.005239959975726465,0.0
8,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.1875,0.003473784429813161,1.3219280948873624,1.8774836504429178,2.321928094887362,1.0,0.17391304347826086,0.005239959975726465,1.3219280948873622,1.946928094887362,2.321928094887362,1.0,0.25,0.013447950382331812,0.0
9,1.3219280948873624,1.8774836504429178,2.321928094887362,1.0,0.17391304347826086,0.005239959975726465,1.3219280948873622,1.946928094887362,2.321928094887362,1.0,0.25,0.013447950382331812,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.3333333333333333,0.008348144019095402,0.0
10,1.3219280948873622,1.946928094887362,2.321928094887362,1.0,0.25,0.013447950382331812,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.3333333333333333,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.003923700216003595,0.0
11,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.3333333333333333,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.003923700216003595,1.3219280948873624,2.188594761554029,2.321928094887362,1.0,0.22580645161290322,0.0014816609216562859,0.0
12,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.003923700216003595,1.3219280948873624,2.188594761554029,2.321928094887362,1.0,0.22580645161290322,0.0014816609216562859,1.3219280948873626,2.121928094887362,2.321928094887362,1.0,0.17391304347826086,0.0021791413523208477,0.0
13,1.3219280948873624,2.188594761554029,2.321928094887362,1.0,0.22580645161290322,0.0014816609216562859,1.3219280948873626,2.121928094887362,2.321928094887362,1.0,0.17391304347826086,0.0021791413523208477,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.09090909090909091,0.005132441807078456,0.0
