,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.2692307692307692,0.0,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.21739130434782608,0.001339083669132732,0.0
1,0.46797000057692495,1.432905883031677,1.5849625007211563,1.0,0.2692307692307692,0.0,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.21739130434782608,0.001339083669132732,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.23076923076923078,0.0047913551137697095,0.0
2,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.21739130434782608,0.001339083669132732,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.23076923076923078,0.0047913551137697095,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.23529411764705882,0.003939165947923976,0.0
3,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.23076923076923078,0.0047913551137697095,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.23529411764705882,0.003939165947923976,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16216216216216217,0.001988450650063601,0.0
4,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.23529411764705882,0.003939165947923976,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16216216216216217,0.001988450650063601,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.26666666666666666,0.002070812517319091,0.0
5,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.16216216216216217,0.001988450650063601,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.26666666666666666,0.002070812517319091,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,0.0
6,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.26666666666666666,0.002070812517319091,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20689655172413793,0.0022704120951889633,0.0
7,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.2222222222222222,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20689655172413793,0.0022704120951889633,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.001375664642565039,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.20689655172413793,0.0022704120951889633,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0013246384875983497,0.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14705882352941177,0.001375664642565039,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0013246384875983497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.0025132491420751892,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0013246384875983497,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.0025132491420751892,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.35294117647058826,0.0020751106401710054,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18518518518518517,0.0025132491420751892,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.35294117647058826,0.0020751106401710054,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2222222222222222,0.0036918625649216847,0.0
12,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.35294117647058826,0.0020751106401710054,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2222222222222222,0.0036918625649216847,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2727272727272727,0.016760568797945543,0.0
13,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2222222222222222,0.0036918625649216847,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2727272727272727,0.016760568797945543,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.01287402656422497,0.0
14,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.2727272727272727,0.016760568797945543,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.01287402656422497,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,1.0
15,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.01287402656422497,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.002639298861486354,1.0
16,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.14705882352941177,0.002387236425860682,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012443127771400124,1.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.375,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012443127771400124,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.26666666666666666,0.003719285553953609,1.0
18,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012443127771400124,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.26666666666666666,0.003719285553953609,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.18421052631578946,0.0012423514293137396,1.0
19,0.5849625007211562,1.4516291673878234,1.5849625007211563,1.0,0.26666666666666666,0.003719285553953609,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.18421052631578946,0.0012423514293137396,0.5849625007211562,1.4738513896100456,1.5849625007211563,1.0,0.20634920634920634,0.0006289515002449744,1.0
20,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.18421052631578946,0.0012423514293137396,0.5849625007211562,1.4738513896100456,1.5849625007211563,1.0,0.20634920634920634,0.0006289515002449744,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0008204233706191899,1.0
21,0.5849625007211562,1.4738513896100456,1.5849625007211563,1.0,0.20634920634920634,0.0006289515002449744,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0008204233706191899,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.018295842100494293,1.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21052631578947367,0.0008204233706191899,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.018295842100494293,0.5849625007211563,0.9182958340544896,1.484962500721156,1.0,0.2,0.5,1.0
23,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.018295842100494293,0.5849625007211563,0.9182958340544896,1.484962500721156,1.0,0.2,0.5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.03520833333333333,1.0
24,0.5849625007211563,0.9182958340544896,1.484962500721156,1.0,0.2,0.5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.03520833333333333,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.2608695652173913,0.003939165947923976,1.0
25,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.03520833333333333,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.2608695652173913,0.003939165947923976,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.002169669342913118,1.0
