,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.3125,0.0,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.175,0.001605356460059999,0.0
1,0.7132331253245203,1.4264662506490406,1.5849625007211563,1.0,0.3125,0.0,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.175,0.001605356460059999,0.0,1.3347052637651846,1.5849625007211563,1.0,0.14705882352941177,0.001020964265214581,0.0
2,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.175,0.001605356460059999,0.0,1.3347052637651846,1.5849625007211563,1.0,0.14705882352941177,0.001020964265214581,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025394229529794006,0.0
3,0.0,1.3347052637651846,1.5849625007211563,1.0,0.14705882352941177,0.001020964265214581,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025394229529794006,1.5849625007211565,1.5563910721497274,1.5849625007211565,1.0,0.21333333333333335,0.0007746288106583746,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.0025394229529794006,1.5849625007211565,1.5563910721497274,1.5849625007211565,1.0,0.21333333333333335,0.0007746288106583746,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.13636363636363635,0.00037807756714475124,0.0
5,1.5849625007211565,1.5563910721497274,1.5849625007211565,1.0,0.21333333333333335,0.0007746288106583746,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.13636363636363635,0.00037807756714475124,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.22580645161290322,0.0009598103093350721,0.0
6,0.5849625007211562,1.4897244054830618,1.5849625007211563,1.0,0.13636363636363635,0.00037807756714475124,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.22580645161290322,0.0009598103093350721,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.003097141309968559,0.0
7,0.5849625007211562,1.4673154418976273,1.5849625007211563,1.0,0.22580645161290322,0.0009598103093350721,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,0.0
8,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.003097141309968559,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008306042213383706,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008306042213383706,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014014398359056983,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.008306042213383706,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014014398359056983,0.5849625007211562,1.2772701930288486,1.5849625007211563,1.0,0.2222222222222222,0.0037349075466140296,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.014014398359056983,0.5849625007211562,1.2772701930288486,1.5849625007211563,1.0,0.2222222222222222,0.0037349075466140296,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15151515151515152,0.002004407212597355,0.0
12,0.5849625007211562,1.2772701930288486,1.5849625007211563,1.0,0.2222222222222222,0.0037349075466140296,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15151515151515152,0.002004407212597355,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.25,0.001815182196501915,0.0
13,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.15151515151515152,0.002004407212597355,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.25,0.001815182196501915,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2857142857142857,0.00293356736481448,0.0
14,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.25,0.001815182196501915,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2857142857142857,0.00293356736481448,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.0039566794513837475,0.0
15,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.2857142857142857,0.00293356736481448,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.0039566794513837475,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.15,0.00293356736481448,0.0
16,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.0039566794513837475,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.15,0.00293356736481448,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0064592703254039785,0.0
17,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.15,0.00293356736481448,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0064592703254039785,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01456410062095826,0.0
18,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.0064592703254039785,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01456410062095826,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.21052631578947367,0.0019271349018298916,0.0
19,0.5849625007211562,1.0849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.01456410062095826,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.21052631578947367,0.0019271349018298916,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.26666666666666666,0.0016039589575684394,0.0
20,0.5849625007211562,1.4849625007211569,1.584962500721156,1.0,0.21052631578947367,0.0019271349018298916,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.26666666666666666,0.0016039589575684394,0.2047368752524047,1.1368421881310118,1.5849625007211563,1.0,0.2,0.013041679184548804,0.0
21,0.2047368752524047,1.2618421881310118,1.5849625007211563,1.0,0.26666666666666666,0.0016039589575684394,0.2047368752524047,1.1368421881310118,1.5849625007211563,1.0,0.2,0.013041679184548804,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004467255296920348,0.0
22,0.2047368752524047,1.1368421881310118,1.5849625007211563,1.0,0.2,0.013041679184548804,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003473784429813161,0.0
23,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.004467255296920348,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003473784429813161,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.4,0.0,0.0
24,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.003473784429813161,0.5849625007211562,1.362740278498934,1.5849625007211563,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
