,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15625,0.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.001815182196501915,0.0
1,1.0,1.0,1.0,1.0,0.15625,0.0,1.0,1.0,1.0,1.0,0.21739130434782608,0.001815182196501915,1.0,1.0,1.0,1.0,0.5,0.004467255296920348,0.0
2,1.0,1.0,1.0,1.0,0.21739130434782608,0.001815182196501915,1.0,1.0,1.0,1.0,0.5,0.004467255296920348,0.05,0.5,0.95,1.0,1.0,0.07291666666666667,0.0
3,1.0,1.0,1.0,1.0,0.5,0.004467255296920348,0.05,0.5,0.95,1.0,1.0,0.07291666666666667,1.0,1.0,1.0,1.0,0.23529411764705882,0.01012542631054372,0.0
4,0.05,0.5,0.95,1.0,1.0,0.07291666666666667,1.0,1.0,1.0,1.0,0.23529411764705882,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.000641458490045466,0.0
5,1.0,1.0,1.0,1.0,0.23529411764705882,0.01012542631054372,1.0,1.0,1.0,1.0,0.14285714285714285,0.000641458490045466,1.0,1.0,1.0,1.0,0.17647058823529413,0.0007315590886654794,0.0
6,1.0,1.0,1.0,1.0,0.14285714285714285,0.000641458490045466,1.0,1.0,1.0,1.0,0.17647058823529413,0.0007315590886654794,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027950093899429393,0.0
7,1.0,1.0,1.0,1.0,0.17647058823529413,0.0007315590886654794,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027950093899429393,1.0,1.0,1.0,1.0,0.13333333333333333,0.002387236425860682,0.0
8,1.0,1.0,1.0,1.0,0.18181818181818182,0.0027950093899429393,1.0,1.0,1.0,1.0,0.13333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,0.0
9,1.0,1.0,1.0,1.0,0.13333333333333333,0.002387236425860682,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,0.0
10,1.0,1.0,1.0,1.0,0.17391304347826086,0.0027786624413018517,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.001980582655410506,1.0
11,1.0,1.0,1.0,1.0,0.2222222222222222,0.0025069466561032545,1.0,1.0,1.0,1.0,0.23076923076923078,0.001980582655410506,0.05,0.5,0.95,1.0,1.0,0.009552183781844656,1.0
12,1.0,1.0,1.0,1.0,0.23076923076923078,0.001980582655410506,0.05,0.5,0.95,1.0,1.0,0.009552183781844656,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.03534722222222222,1.0
13,0.05,0.5,0.95,1.0,1.0,0.009552183781844656,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.03534722222222222,1.0,1.0,1.0,0.0,1.0,0.04291666666666667,1.0
14,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.03534722222222222,1.0,1.0,1.0,0.0,1.0,0.04291666666666667,1.0,1.0,1.0,1.0,0.13793103448275862,0.007002417666799273,1.0
