,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,1.0,0.0,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.06041666666666666,0.0
1,0.6349625007211562,1.0849625007211563,1.5349625007211563,1.0,1.0,0.0,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.06041666666666666,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.01595311540414777,0.0
2,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.25,0.06041666666666666,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.01595311540414777,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.014143017811870119,0.0
3,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.01595311540414777,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.014143017811870119,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.34782608695652173,0.004487316728563493,0.0
4,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.014143017811870119,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.34782608695652173,0.004487316728563493,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.3333333333333333,0.0061046404908612194,0.0
5,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.34782608695652173,0.004487316728563493,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.3333333333333333,0.0061046404908612194,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,0.0
6,0.11699250014423124,1.067970000576925,1.5849625007211563,1.0,0.3333333333333333,0.0061046404908612194,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.009193347779576956,0.0
7,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.02896990740740741,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.009193347779576956,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.002532348244409238,0.0
8,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.2,0.009193347779576956,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.002532348244409238,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0022784392025956223,0.0
9,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.002532348244409238,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0022784392025956223,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,0.0
10,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.0022784392025956223,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22580645161290322,0.003097141309968559,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.005132441807078456,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22580645161290322,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.002070812517319091,0.0
12,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22580645161290322,0.003097141309968559,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.002070812517319091,0.0,1.1887218755408673,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,0.0
13,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.002070812517319091,0.0,1.1887218755408673,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011188977110580901,0.0
14,0.0,1.1887218755408673,1.5849625007211563,1.0,0.16666666666666666,0.003923700216003595,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011188977110580901,0.5849625007211562,1.2992482150068707,1.584962500721156,1.0,0.2222222222222222,0.004487216315525821,0.0
15,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2222222222222222,0.011188977110580901,0.5849625007211562,1.2992482150068707,1.584962500721156,1.0,0.2222222222222222,0.004487216315525821,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.11764705882352941,0.0021843290327006864,0.0
16,0.5849625007211562,1.2992482150068707,1.584962500721156,1.0,0.2222222222222222,0.004487216315525821,0.2924812503605781,1.3499659097465058,1.5849625007211563,1.0,0.11764705882352941,0.0021843290327006864,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0025069466561032545,0.0
