,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21052631578947367,0.0,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.2857142857142857,0.005019883627480738,0.0
1,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21052631578947367,0.0,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.2857142857142857,0.005019883627480738,0.4094737505048094,1.4792983340064125,1.8849625007211552,1.0,0.1388888888888889,0.00293356736481448,0.0
2,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.2857142857142857,0.005019883627480738,0.4094737505048094,1.4792983340064125,1.8849625007211552,1.0,0.1388888888888889,0.00293356736481448,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.5,0.00293356736481448,0.0
3,0.4094737505048094,1.4792983340064125,1.8849625007211552,1.0,0.1388888888888889,0.00293356736481448,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.5,0.00293356736481448,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.15384615384615385,0.0020751106401710054,0.0
4,0.14624062518028905,1.1541354172676301,1.5849625007211563,1.0,0.5,0.00293356736481448,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.15384615384615385,0.0020751106401710054,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0006973777063322683,0.0
5,1.4849625007211562,1.5323309217737886,1.5849625007211563,1.0,0.15384615384615385,0.0020751106401710054,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0006973777063322683,0.6679700005769249,1.2679700005769248,1.5849625007211563,1.0,0.25,0.0016131319147000558,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.17647058823529413,0.0006973777063322683,0.6679700005769249,1.2679700005769248,1.5849625007211563,1.0,0.25,0.0016131319147000558,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.17647058823529413,0.007002417666799273,0.0
7,0.6679700005769249,1.2679700005769248,1.5849625007211563,1.0,0.25,0.0016131319147000558,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.17647058823529413,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,0.0
8,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.17647058823529413,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.00595859418737751,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.008348144019095402,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.18181818181818182,0.003097141309968559,0.0
