,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0,1.3219280948873624,2.151215594853021,2.321928094887362,1.0,0.16216216216216217,0.0013737745691655093,0.0
1,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0,1.3219280948873624,2.151215594853021,2.321928094887362,1.0,0.16216216216216217,0.0013737745691655093,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.002070812517319091,0.0
2,1.3219280948873624,2.151215594853021,2.321928094887362,1.0,0.16216216216216217,0.0013737745691655093,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.002070812517319091,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.0036918625649215073,0.0
3,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.002070812517319091,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.0036918625649215073,1.0539580943104374,2.004935594743131,2.321928094887362,1.0,0.2857142857142857,0.0031067674918940054,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21428571428571427,0.0036918625649215073,1.0539580943104374,2.004935594743131,2.321928094887362,1.0,0.2857142857142857,0.0031067674918940054,1.2917024694186108,2.1238077822972175,2.321928094887362,1.0,0.15789473684210525,0.008348144019095402,0.0
5,1.0539580943104374,2.004935594743131,2.321928094887362,1.0,0.2857142857142857,0.0031067674918940054,1.2917024694186108,2.1238077822972175,2.321928094887362,1.0,0.15789473684210525,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.007002417666799273,0.0
6,1.2917024694186108,2.1238077822972175,2.321928094887362,1.0,0.15789473684210525,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.02896990740740741,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.01595311540414777,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.00595859418737751,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1875,0.01595311540414777,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.00595859418737751,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.004467255296920348,0.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.11764705882352941,0.00595859418737751,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.004467255296920348,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.35,0.003473784429813161,0.0
11,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.004467255296920348,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.35,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16129032258064516,0.002273258382440143,0.0
12,1.7219280948873623,2.210816983776251,2.321928094887362,1.0,0.35,0.003473784429813161,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16129032258064516,0.002273258382440143,1.3219280948873626,2.121928094887362,2.321928094887362,1.0,0.2222222222222222,0.002278439202766463,0.0
13,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16129032258064516,0.002273258382440143,1.3219280948873626,2.121928094887362,2.321928094887362,1.0,0.2222222222222222,0.002278439202766463,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.14285714285714285,0.0034858998817766124,0.0
14,1.3219280948873626,2.121928094887362,2.321928094887362,1.0,0.2222222222222222,0.002278439202766463,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.14285714285714285,0.0034858998817766124,0.8162137192022639,1.5294468445267841,2.2426799698513045,1.0,0.4,0.01012542631054372,0.0
15,1.7719280948873624,2.221928094887362,2.321928094887362,1.0,0.14285714285714285,0.0034858998817766124,0.8162137192022639,1.5294468445267841,2.2426799698513045,1.0,0.4,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,0.0
16,0.8162137192022639,1.5294468445267841,2.2426799698513045,1.0,0.4,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,1.3219280948873624,2.196928094887362,2.321928094887362,1.0,0.18421052631578946,0.0016696919703275033,0.0
17,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,1.3219280948873624,2.196928094887362,2.321928094887362,1.0,0.18421052631578946,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.002070812517319091,0.0
18,1.3219280948873624,2.196928094887362,2.321928094887362,1.0,0.18421052631578946,0.0016696919703275033,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.002070812517319091,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.003923700216003595,0.0
19,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.23529411764705882,0.002070812517319091,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.125,0.0027786624413018517,0.0
20,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.125,0.0027786624413018517,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.007002417666799273,0.0
21,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.125,0.0027786624413018517,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.00595859418737751,0.0
22,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.007002417666799273,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.00595859418737751,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.18181818181818182,0.003923700216003595,0.0
23,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.00595859418737751,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.18181818181818182,0.003923700216003595,0.0,2.1042473359916722,2.321928094887362,1.0,0.125,0.002689078127900149,0.0
24,1.5719280948873622,2.155261428220695,2.321928094887362,1.0,0.18181818181818182,0.003923700216003595,0.0,2.1042473359916722,2.321928094887362,1.0,0.125,0.002689078127900149,2.089735285398626,2.199721353051185,2.321928094887362,1.0,0.13513513513513514,0.0020411072150887527,0.0
25,0.0,2.1042473359916722,2.321928094887362,1.0,0.125,0.002689078127900149,2.089735285398626,2.199721353051185,2.321928094887362,1.0,0.13513513513513514,0.0020411072150887527,1.3931568569324175,2.1433182414344882,2.321928094887362,1.0,0.2,0.0025659368970607993,0.0
