,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.16096404744368117,1.057665313468406,1.3219280948873624,1.0,0.13043478260869565,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.4,0.006459265411217939,0.0
1,0.16096404744368117,1.057665313468406,1.3219280948873624,1.0,0.13043478260869565,0.0,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.4,0.006459265411217939,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.14285714285714285,0.0027786624413018517,0.0
2,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.4,0.006459265411217939,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.14285714285714285,0.0027786624413018517,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18421052631578946,0.0007943183220691278,0.0
3,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.14285714285714285,0.0027786624413018517,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18421052631578946,0.0007943183220691278,0.7954618442383219,1.126940594646977,1.3219280948873624,0.0,0.25,0.0022784392025956223,0.0
4,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18421052631578946,0.0007943183220691278,0.7954618442383219,1.126940594646977,1.3219280948873624,0.0,0.25,0.0022784392025956223,1.3219280948873622,1.4469280948873624,1.9719280948873616,1.0,0.3333333333333333,0.012443127771400124,0.0
5,0.7954618442383219,1.126940594646977,1.3219280948873624,0.0,0.25,0.0022784392025956223,1.3219280948873622,1.4469280948873624,1.9719280948873616,1.0,0.3333333333333333,0.012443127771400124,1.2770604521880493,2.1284340869800817,2.321928094887362,1.0,0.12903225806451613,0.0037088992921374313,0.0
6,1.3219280948873622,1.4469280948873624,1.9719280948873616,1.0,0.3333333333333333,0.012443127771400124,1.2770604521880493,2.1284340869800817,2.321928094887362,1.0,0.12903225806451613,0.0037088992921374313,0.09657842846620872,1.561652652760596,2.321928094887362,1.0,0.15,0.005381265851672546,0.0
7,1.2770604521880493,2.1284340869800817,2.321928094887362,1.0,0.12903225806451613,0.0037088992921374313,0.09657842846620872,1.561652652760596,2.321928094887362,1.0,0.15,0.005381265851672546,0.09657842846620872,1.3352294383718595,2.321928094887362,1.0,0.17647058823529413,0.012088966478847432,0.0
8,0.09657842846620872,1.561652652760596,2.321928094887362,1.0,0.15,0.005381265851672546,0.09657842846620872,1.3352294383718595,2.321928094887362,1.0,0.17647058823529413,0.012088966478847432,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.002169669342913118,1.0
9,0.09657842846620872,1.3352294383718595,2.321928094887362,1.0,0.17647058823529413,0.012088966478847432,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.002169669342913118,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.2727272727272727,0.0009479253311590092,1.0
10,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.002169669342913118,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.2727272727272727,0.0009479253311590092,2.321928094887362,2.3219280948873635,2.321928094887362,1.0,0.10606060606060606,0.00039262506696922234,1.0
11,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.2727272727272727,0.0009479253311590092,2.321928094887362,2.3219280948873635,2.321928094887362,1.0,0.10606060606060606,0.00039262506696922234,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.16129032258064516,0.00045311279300857795,1.0
12,2.321928094887362,2.3219280948873635,2.321928094887362,1.0,0.10606060606060606,0.00039262506696922234,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.16129032258064516,0.00045311279300857795,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1956521739130435,0.0007310242771112016,1.0
13,1.9719280948873623,2.2504995234587906,2.321928094887362,1.0,0.16129032258064516,0.00045311279300857795,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1956521739130435,0.0007310242771112016,1.3219280948873624,1.8219280948873622,2.321928094887362,1.0,0.25,0.0007307421183401554,0.0
14,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1956521739130435,0.0007310242771112016,1.3219280948873624,1.8219280948873622,2.321928094887362,1.0,0.25,0.0007307421183401554,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18421052631578946,0.0010122792493890257,0.0
15,1.3219280948873624,1.8219280948873622,2.321928094887362,1.0,0.25,0.0007307421183401554,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18421052631578946,0.0010122792493890257,0.7954618442383219,1.126940594646977,1.3219280948873624,0.0,0.25,0.0022784392025956223,0.0
16,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.18421052631578946,0.0010122792493890257,0.7954618442383219,1.126940594646977,1.3219280948873624,0.0,0.25,0.0022784392025956223,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15625,0.004487316728563493,0.0
17,0.7954618442383219,1.126940594646977,1.3219280948873624,0.0,0.25,0.0022784392025956223,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15625,0.004487316728563493,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.0016752872862591972,0.0
18,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15625,0.004487316728563493,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.0016752872862591972,0.16096404744368117,1.057665313468406,1.3219280948873624,1.0,0.13043478260869565,0.002169669342913118,0.0
