,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.002273258382440143,0.0
1,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.21052631578947367,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.002273258382440143,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01012542631054372,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14285714285714285,0.002273258382440143,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01012542631054372,0.7954618442383219,1.126940594646977,1.3219280948873624,1.0,1.0,0.01595311540414777,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.01012542631054372,0.7954618442383219,1.126940594646977,1.3219280948873624,1.0,1.0,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.16666666666666666,0.0
4,0.7954618442383219,1.126940594646977,1.3219280948873624,1.0,1.0,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.16666666666666666,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3125,0.020999385865457295,0.0
5,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.16666666666666666,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3125,0.020999385865457295,0.7954618442383219,1.126940594646977,1.3219280948873624,1.0,1.0,0.01595311540414777,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3125,0.020999385865457295,0.7954618442383219,1.126940594646977,1.3219280948873624,1.0,1.0,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.13194444444444445,0.0
7,0.7954618442383219,1.126940594646977,1.3219280948873624,1.0,1.0,0.01595311540414777,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.13194444444444445,1.3219280948873624,1.8933566663159334,2.321928094887362,1.0,0.18181818181818182,0.02464726631393298,0.0
8,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.5,0.13194444444444445,1.3219280948873624,1.8933566663159334,2.321928094887362,1.0,0.18181818181818182,0.02464726631393298,0.9253496664211538,2.1004662218948713,2.321928094887362,1.0,0.20689655172413793,0.0029460229090155824,0.0
9,1.3219280948873624,1.8933566663159334,2.321928094887362,1.0,0.18181818181818182,0.02464726631393298,0.9253496664211538,2.1004662218948713,2.321928094887362,1.0,0.20689655172413793,0.0029460229090155824,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.001291219310245687,0.0
