,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.18421052631578946,0.0,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.13157894736842105,0.000754749715151107,0.0
1,1.5349625007211563,1.534962500721157,1.584962500721156,1.0,0.18421052631578946,0.0,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.13157894736842105,0.000754749715151107,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.4,0.0017424310774395264,0.0
2,1.5849625007211563,1.5373434531021093,1.5849625007211563,1.0,0.13157894736842105,0.000754749715151107,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.4,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.008348144019095402,0.0
3,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.4,0.0017424310774395264,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.225,0.0015457951964294122,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.007002417666799273,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.225,0.0015457951964294122,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0013909745674053505,0.0
6,0.6349625007211563,1.494053409812066,1.584962500721156,1.0,0.225,0.0015457951964294122,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0013909745674053505,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007645404149998416,0.0
7,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.0013909745674053505,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007645404149998416,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007645404149998416,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.01595311540414777,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.07291666666666667,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,0.0
10,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.008348144019095402,0.0
11,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003923700216003595,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.008348144019095402,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003097141309968559,0.0
