,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.21052631578947367,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.14705882352941177,0.001815182196501915,0.0
1,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.21052631578947367,0.0,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.14705882352941177,0.001815182196501915,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.002513270700225421,0.0
2,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.14705882352941177,0.001815182196501915,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.002513270700225421,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2222222222222222,0.005057956786306874,0.0
3,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.16666666666666666,0.002513270700225421,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2222222222222222,0.005057956786306874,0.2643856189774725,1.05754247590989,1.3219280948873624,1.0,0.3333333333333333,0.010014073313396273,0.0
4,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2222222222222222,0.005057956786306874,0.2643856189774725,1.05754247590989,1.3219280948873624,1.0,0.3333333333333333,0.010014073313396273,0.7219280948873623,1.2108169837762512,1.3219280948873624,1.0,0.3,0.007002417666799273,0.0
5,0.2643856189774725,1.05754247590989,1.3219280948873624,1.0,0.3333333333333333,0.010014073313396273,0.7219280948873623,1.2108169837762512,1.3219280948873624,1.0,0.3,0.007002417666799273,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.005132441807078456,0.0
6,0.7219280948873623,1.2108169837762512,1.3219280948873624,1.0,0.3,0.007002417666799273,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.005132441807078456,1.8575424759098897,2.1853440893057527,2.321928094887362,1.0,0.15151515151515152,0.002169669342913118,0.0
7,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.14285714285714285,0.005132441807078456,1.8575424759098897,2.1853440893057527,2.321928094887362,1.0,0.15151515151515152,0.002169669342913118,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0013737745691655093,0.0
8,1.8575424759098897,2.1853440893057527,2.321928094887362,1.0,0.15151515151515152,0.002169669342913118,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0013737745691655093,0.32192809488736235,1.0362138091730768,1.3219280948873624,1.0,0.21428571428571427,0.003939165947923976,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17391304347826086,0.0013737745691655093,0.32192809488736235,1.0362138091730768,1.3219280948873624,1.0,0.21428571428571427,0.003939165947923976,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.23333333333333334,0.003301708357626936,0.0
