,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.022399479060046086,0.0
1,1.0,1.0,1.0,1.0,0.2222222222222222,0.0,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.022399479060046086,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
2,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.022399479060046086,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0029431250592460347,0.0
3,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0029431250592460347,1.0,1.0,1.0,1.0,0.2857142857142857,0.003473784429813161,0.0
4,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0029431250592460347,1.0,1.0,1.0,1.0,0.2857142857142857,0.003473784429813161,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,0.0
5,1.0,1.0,1.0,1.0,0.2857142857142857,0.003473784429813161,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,1.0,1.0,1.0,1.0,0.12,0.0013737745691655093,0.0
6,1.0,1.0,1.0,1.0,0.16129032258064516,0.002070812517319091,1.0,1.0,1.0,1.0,0.12,0.0013737745691655093,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,0.0
7,1.0,1.0,1.0,1.0,0.12,0.0013737745691655093,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.0
8,1.0,1.0,1.0,1.0,0.2857142857142857,0.003923700216003595,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.003485899881763625,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.005132441807078456,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.003485899881763625,1.0,1.0,1.0,1.0,0.2222222222222222,0.007051878165565702,0.0
10,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.003485899881763625,1.0,1.0,1.0,1.0,0.2222222222222222,0.007051878165565702,0.10000000000000009,0.9130434782608695,1.0,1.0,0.14583333333333334,0.0013737745691655093,0.0
11,1.0,1.0,1.0,1.0,0.2222222222222222,0.007051878165565702,0.10000000000000009,0.9130434782608695,1.0,1.0,0.14583333333333334,0.0013737745691655093,0.45,0.9,1.0,1.0,0.15789473684210525,0.0010765062824847629,0.0
12,0.10000000000000009,0.9130434782608695,1.0,1.0,0.14583333333333334,0.0013737745691655093,0.45,0.9,1.0,1.0,0.15789473684210525,0.0010765062824847629,0.0,0.75,1.0,1.0,0.21875,0.002088124834980305,0.0
13,0.45,0.9,1.0,1.0,0.15789473684210525,0.0010765062824847629,0.0,0.75,1.0,1.0,0.21875,0.002088124834980305,1.0,1.0,1.0,1.0,0.18181818181818182,0.001196276968062841,0.0
14,0.0,0.75,1.0,1.0,0.21875,0.002088124834980305,1.0,1.0,1.0,1.0,0.18181818181818182,0.001196276968062841,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021843290327006842,0.0
15,1.0,1.0,1.0,1.0,0.18181818181818182,0.001196276968062841,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021843290327006842,1.0,1.0,1.0,1.0,0.22727272727272727,0.004467255296920348,0.0
