,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578206435002763,1.8636454900178592,2.584962500721156,1.0,0.23076923076923078,0.0,0.5946689232085867,1.994273441160304,2.584962500721156,1.0,0.35294117647058826,0.003939165947923976,0.0
1,0.5578206435002763,1.8636454900178592,2.584962500721156,1.0,0.23076923076923078,0.0,0.5946689232085867,1.994273441160304,2.584962500721156,1.0,0.35294117647058826,0.003939165947923976,0.1578206435002763,2.028899524529165,2.584962500721156,1.0,0.2727272727272727,0.0028186600082345816,0.0
2,0.5946689232085867,1.994273441160304,2.584962500721156,1.0,0.35294117647058826,0.003939165947923976,0.1578206435002763,2.028899524529165,2.584962500721156,1.0,0.2727272727272727,0.0028186600082345816,0.6683654826252072,2.0927216177537793,2.584962500721156,1.0,0.20833333333333334,0.005452068595706503,0.0
3,0.1578206435002763,2.028899524529165,2.584962500721156,1.0,0.2727272727272727,0.0028186600082345816,0.6683654826252072,2.0927216177537793,2.584962500721156,1.0,0.20833333333333334,0.005452068595706503,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.15,0.0032920567480692153,0.0
4,0.6683654826252072,2.0927216177537793,2.584962500721156,1.0,0.20833333333333334,0.005452068595706503,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.15,0.0032920567480692153,0.5946689232085867,1.9357771910881887,2.584962500721156,1.0,0.23809523809523808,0.003923700216003595,0.0
5,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.15,0.0032920567480692153,0.5946689232085867,1.9357771910881887,2.584962500721156,1.0,0.23809523809523808,0.003923700216003595,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.008348144019095402,0.0
6,0.5946689232085867,1.9357771910881887,2.584962500721156,1.0,0.23809523809523808,0.003923700216003595,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.008348144019095402,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.07291666666666667,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.008348144019095402,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.03520833333333333,0.0
9,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.07291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.03520833333333333,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15384615384615385,0.001490495724035506,0.0
