,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1875,0.0,1.4500000000000002,1.9,2.0,1.0,0.16,0.003485899881763625,0.0
1,2.0,2.0,2.0,1.0,0.1875,0.0,1.4500000000000002,1.9,2.0,1.0,0.16,0.003485899881763625,2.0,2.0,2.0,1.0,0.25,0.005994703653379868,0.0
2,1.4500000000000002,1.9,2.0,1.0,0.16,0.003485899881763625,2.0,2.0,2.0,1.0,0.25,0.005994703653379868,0.4150374992788437,1.6037593748197108,2.0,1.0,0.13636363636363635,0.004834576493847282,0.0
3,2.0,2.0,2.0,1.0,0.25,0.005994703653379868,0.4150374992788437,1.6037593748197108,2.0,1.0,0.13636363636363635,0.004834576493847282,2.0,2.0,2.0,1.0,1.0,0.00936751752611205,0.0
4,0.4150374992788437,1.6037593748197108,2.0,1.0,0.13636363636363635,0.004834576493847282,2.0,2.0,2.0,1.0,1.0,0.00936751752611205,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,0.0
5,2.0,2.0,2.0,1.0,1.0,0.00936751752611205,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.20833333333333334,0.0025069466561032545,0.0
6,2.0,2.0,2.0,1.0,0.2222222222222222,0.007002417666799273,1.4500000000000002,1.9,2.0,1.0,0.20833333333333334,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1111111111111111,0.0014816609216562859,0.0
7,1.4500000000000002,1.9,2.0,1.0,0.20833333333333334,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1111111111111111,0.0014816609216562859,1.128270624603364,1.8415037499278846,2.0,1.0,0.22727272727272727,0.001605356460059999,0.0
8,2.0,2.0,2.0,1.0,0.1111111111111111,0.0014816609216562859,1.128270624603364,1.8415037499278846,2.0,1.0,0.22727272727272727,0.001605356460059999,2.0,2.0,2.0,1.0,0.16666666666666666,0.00919334778061251,0.0
9,1.128270624603364,1.8415037499278846,2.0,1.0,0.22727272727272727,0.001605356460059999,2.0,2.0,2.0,1.0,0.16666666666666666,0.00919334778061251,0.22827062460336406,1.7012531249399039,2.0,1.0,0.24,0.00595859418737751,0.0
10,2.0,2.0,2.0,1.0,0.16666666666666666,0.00919334778061251,0.22827062460336406,1.7012531249399039,2.0,1.0,0.24,0.00595859418737751,2.0,2.0,2.0,1.0,0.3076923076923077,0.003473784429813161,0.0
11,0.22827062460336406,1.7012531249399039,2.0,1.0,0.24,0.00595859418737751,2.0,2.0,2.0,1.0,0.3076923076923077,0.003473784429813161,2.0,2.0,2.0,1.0,0.25,0.0015410302953389652,0.0
