,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.75,0.9375,1.0,1.0,0.2413793103448276,0.001855608951963545,0.0
1,1.0,1.0,1.0,1.0,0.2,0.0,0.75,0.9375,1.0,1.0,0.2413793103448276,0.001855608951963545,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0022277132966562283,0.0
2,0.75,0.9375,1.0,1.0,0.2413793103448276,0.001855608951963545,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0022277132966562283,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529995963797896,0.0
3,0.5,0.9090909090909091,1.0,1.0,0.2222222222222222,0.0022277132966562283,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529995963797896,0.65,0.9285714285714286,1.0,1.0,0.24,0.003473784429813161,0.0
4,1.0,1.0,1.0,1.0,0.14285714285714285,0.005529995963797896,0.65,0.9285714285714286,1.0,1.0,0.24,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.002273258382440143,0.0
5,0.65,0.9285714285714286,1.0,1.0,0.24,0.003473784429813161,1.0,1.0,1.0,1.0,0.1875,0.002273258382440143,1.0,1.0,1.0,1.0,0.12,0.003097141309968559,0.0
6,1.0,1.0,1.0,1.0,0.1875,0.002273258382440143,1.0,1.0,1.0,1.0,0.12,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,0.0
7,1.0,1.0,1.0,1.0,0.12,0.003097141309968559,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.17857142857142858,0.003473784429813161,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.17857142857142858,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,0.0
9,1.0,1.0,1.0,1.0,0.17857142857142858,0.003473784429813161,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.0
10,1.0,1.0,1.0,1.0,0.3333333333333333,0.005132441807078456,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.25,0.8333333333333334,1.0,1.0,0.25,0.007002417666799273,0.0
11,1.0,1.0,1.0,1.0,0.16666666666666666,0.01595311540414777,0.25,0.8333333333333334,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,0.0
12,0.25,0.8333333333333334,1.0,1.0,0.25,0.007002417666799273,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,0.0
13,1.0,1.0,1.0,1.0,0.2,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,0.65,0.9285714285714286,1.0,1.0,0.30434782608695654,0.0027786624413018517,0.0
14,1.0,1.0,1.0,1.0,0.2,0.00293356736481448,0.65,0.9285714285714286,1.0,1.0,0.30434782608695654,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20833333333333334,0.002075110640272446,0.0
15,0.65,0.9285714285714286,1.0,1.0,0.30434782608695654,0.0027786624413018517,1.0,1.0,1.0,1.0,0.20833333333333334,0.002075110640272446,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,0.0
16,1.0,1.0,1.0,1.0,0.20833333333333334,0.002075110640272446,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.1875,0.01012542631054372,0.0
17,1.0,1.0,1.0,1.0,0.3333333333333333,0.00595859418737751,1.0,1.0,1.0,1.0,0.1875,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,0.0
18,1.0,1.0,1.0,1.0,0.1875,0.01012542631054372,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,0.0
19,1.0,1.0,1.0,1.0,0.2,0.01012542631054372,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,0.0
20,1.0,1.0,1.0,1.0,0.2222222222222222,0.020999385865457295,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.13793103448275862,0.004467255296920348,0.0
21,1.0,1.0,1.0,1.0,0.14285714285714285,0.020999385865457295,1.0,1.0,1.0,1.0,0.13793103448275862,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.002387236425860686,0.0
22,1.0,1.0,1.0,1.0,0.13793103448275862,0.004467255296920348,1.0,1.0,1.0,1.0,0.21052631578947367,0.002387236425860686,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,0.0
23,1.0,1.0,1.0,1.0,0.21052631578947367,0.002387236425860686,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,0.0,0.875,1.0,1.0,0.18518518518518517,0.0012772624675627111,0.0
24,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913118,0.0,0.875,1.0,1.0,0.18518518518518517,0.0012772624675627111,0.0,0.8333333333333334,1.0,1.0,0.25,0.0018351809213693123,0.0
25,0.0,0.875,1.0,1.0,0.18518518518518517,0.0012772624675627111,0.0,0.8333333333333334,1.0,1.0,0.25,0.0018351809213693123,1.0,1.0,1.0,1.0,0.19047619047619047,0.0031067674918940054,0.0
26,0.0,0.8333333333333334,1.0,1.0,0.25,0.0018351809213693123,1.0,1.0,1.0,1.0,0.19047619047619047,0.0031067674918940054,1.0,1.0,1.0,1.0,0.25,0.001375664642565039,0.0
27,1.0,1.0,1.0,1.0,0.19047619047619047,0.0031067674918940054,1.0,1.0,1.0,1.0,0.25,0.001375664642565039,0.35000000000000003,0.875,1.0,1.0,0.15,0.001483859787348274,0.0
28,1.0,1.0,1.0,1.0,0.25,0.001375664642565039,0.35000000000000003,0.875,1.0,1.0,0.15,0.001483859787348274,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,0.0
29,0.35000000000000003,0.875,1.0,1.0,0.15,0.001483859787348274,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.0023872364258615995,0.0
30,1.0,1.0,1.0,1.0,0.25,0.004467255296920348,1.0,1.0,1.0,1.0,0.18181818181818182,0.0023872364258615995,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0
31,1.0,1.0,1.0,1.0,0.18181818181818182,0.0023872364258615995,1.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
