,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.17391304347826086,0.0,3.9068905956085187,3.7208481862938263,3.9068905956085187,1.0,0.14893617021276595,0.001381366201009677,0.0
1,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.17391304347826086,0.0,3.9068905956085187,3.7208481862938263,3.9068905956085187,1.0,0.14893617021276595,0.001381366201009677,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2,0.0016696919703275033,0.0
2,3.9068905956085187,3.7208481862938263,3.9068905956085187,1.0,0.14893617021276595,0.001381366201009677,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2,0.0016696919703275033,2.4851612202118827,3.6483943455364036,3.9068905956085187,1.0,0.17391304347826086,0.005994356417651793,0.0
3,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2,0.0016696919703275033,2.4851612202118827,3.6483943455364036,3.9068905956085187,1.0,0.17391304347826086,0.005994356417651793,0.4626748332105769,3.09540895856731,3.9068905956085187,1.0,0.13333333333333333,0.004487316720613957,0.0
4,2.4851612202118827,3.6483943455364036,3.9068905956085187,1.0,0.17391304347826086,0.005994356417651793,0.4626748332105769,3.09540895856731,3.9068905956085187,1.0,0.13333333333333333,0.004487316720613957,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.1875,0.008348144019095402,0.0
5,0.4626748332105769,3.09540895856731,3.9068905956085187,1.0,0.13333333333333333,0.004487316720613957,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.1875,0.008348144019095402,2.321928094887362,3.211903095368134,3.9068905956085187,1.0,0.16666666666666666,0.012542631054372193,0.0
6,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.1875,0.008348144019095402,2.321928094887362,3.211903095368134,3.9068905956085187,1.0,0.16666666666666666,0.012542631054372193,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.2,0.01595311540414777,0.0
7,2.321928094887362,3.211903095368134,3.9068905956085187,1.0,0.16666666666666666,0.012542631054372193,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.2,0.01595311540414777,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.25,0.02896990740740741,0.0
8,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.2,0.01595311540414777,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.25,0.02896990740740741,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2,0.012542631054372193,0.0
9,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.25,0.02896990740740741,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2,0.012542631054372193,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.16666666666666666,0.007714362440155261,0.0
10,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.2,0.012542631054372193,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.16666666666666666,0.007714362440155261,3.9068905956085187,3.8684290571469786,3.9068905956085187,1.0,0.25,0.0011136729685048512,0.0
11,3.9068905956085187,3.906890595608519,3.9068905956085187,1.0,0.16666666666666666,0.007714362440155261,3.9068905956085187,3.8684290571469786,3.9068905956085187,1.0,0.25,0.0011136729685048512,3.506890595608519,3.829967518685441,3.9068905956085187,1.0,0.11428571428571428,0.0008726476365540818,0.0
12,3.9068905956085187,3.8684290571469786,3.9068905956085187,1.0,0.25,0.0011136729685048512,3.506890595608519,3.829967518685441,3.9068905956085187,1.0,0.11428571428571428,0.0008726476365540818,2.9068905956085187,3.7818905956085174,3.9068905956085187,1.0,0.15,0.0008937051124887644,0.0
13,3.506890595608519,3.829967518685441,3.9068905956085187,1.0,0.11428571428571428,0.0008726476365540818,2.9068905956085187,3.7818905956085174,3.9068905956085187,1.0,0.15,0.0008937051124887644,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.18181818181818182,0.0016131265518599103,0.0
14,2.9068905956085187,3.7818905956085174,3.9068905956085187,1.0,0.15,0.0008937051124887644,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.18181818181818182,0.0016131265518599103,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.16666666666666666,0.011268321871894334,0.0
15,3.9068905956085187,3.9068905956085187,3.9068905956085187,1.0,0.18181818181818182,0.0016131265518599103,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.16666666666666666,0.011268321871894334,3.056890595608519,3.6568905956085187,3.9068905956085187,1.0,0.3333333333333333,0.012542631054372193,0.0
16,3.2068905956085185,3.7640334527513764,3.9068905956085187,1.0,0.16666666666666666,0.011268321871894334,3.056890595608519,3.6568905956085187,3.9068905956085187,1.0,0.3333333333333333,0.012542631054372193,2.9068905956085187,3.656890595608519,3.9068905956085187,1.0,0.14285714285714285,0.01012542631054372,0.0
17,3.056890595608519,3.6568905956085187,3.9068905956085187,1.0,0.3333333333333333,0.012542631054372193,2.9068905956085187,3.656890595608519,3.9068905956085187,1.0,0.14285714285714285,0.01012542631054372,1.6253496664211537,3.435102889138463,3.9068905956085187,1.0,0.1875,0.002387236425860682,0.0
18,2.9068905956085187,3.656890595608519,3.9068905956085187,1.0,0.14285714285714285,0.01012542631054372,1.6253496664211537,3.435102889138463,3.9068905956085187,1.0,0.1875,0.002387236425860682,0.7267226489021297,3.0890754963404325,3.9068905956085187,1.0,0.25,0.0031067674918940054,0.0
