,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.0,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.2,0.0009191713313356451,0.0
1,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.17857142857142858,0.0,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.2,0.0009191713313356451,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15151515151515152,0.0009191713313356451,0.0
2,2.1719280948873623,2.2663725393318064,2.321928094887362,1.0,0.2,0.0009191713313356451,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15151515151515152,0.0009191713313356451,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0027786624413018517,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15151515151515152,0.0009191713313356451,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.35294117647058826,0.008348144019095402,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0027786624413018517,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.35294117647058826,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.009194754488476242,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.35294117647058826,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.009194754488476242,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.25,0.018311690995842782,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.009194754488476242,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.25,0.018311690995842782,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.23529411764705882,0.00595859418737751,0.0
7,0.5804820237218405,1.9349400790728017,2.321928094887362,1.0,0.25,0.018311690995842782,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.23529411764705882,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,0.0
8,1.3219280948873624,2.09970587266514,2.321928094887362,1.0,0.23529411764705882,0.00595859418737751,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.012542631054372193,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18181818181818182,0.005132441807078456,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.012542631054372193,1.8219280948873622,2.2310190039782714,2.321928094887362,1.0,0.2857142857142857,0.00595859418737751,0.0
