,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367668746754796,1.7845864582732371,2.0,1.0,0.2857142857142857,0.0,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.5,0.007002417666799273,0.0
1,0.7367668746754796,1.7845864582732371,2.0,1.0,0.2857142857142857,0.0,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.010062215638857001,0.0
2,0.49428562431490153,1.207518749639422,1.920751874963942,1.0,0.5,0.007002417666799273,2.0,2.0,2.0,1.0,0.2222222222222222,0.010062215638857001,2.0,2.0,2.0,1.0,0.25,0.011268255751946413,0.0
3,2.0,2.0,2.0,1.0,0.2222222222222222,0.010062215638857001,2.0,2.0,2.0,1.0,0.25,0.011268255751946413,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
4,2.0,2.0,2.0,1.0,0.25,0.011268255751946413,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.6,1.9230769230769231,2.0,1.0,0.2,0.003473784429813161,0.0
5,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.6,1.9230769230769231,2.0,1.0,0.2,0.003473784429813161,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2727272727272727,0.0027786624413018517,0.0
6,1.6,1.9230769230769231,2.0,1.0,0.2,0.003473784429813161,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,0.0
7,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2727272727272727,0.0027786624413018517,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,0.532029999423075,1.4830074998557687,2.0,1.0,0.625,0.0027786624413018517,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,0.532029999423075,1.4830074998557687,2.0,1.0,0.625,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,0.0
9,0.532029999423075,1.4830074998557687,2.0,1.0,0.625,0.0027786624413018517,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,1.0,0.0
10,0.0,0.0,0.0,1.0,0.5,0.07291666666666667,2.0,2.0,2.0,1.0,0.5,1.0,0.6782706246033641,1.7415037499278845,2.0,1.0,0.3333333333333333,0.01012542631054372,0.0
11,2.0,2.0,2.0,1.0,0.5,1.0,0.6782706246033641,1.7415037499278845,2.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.8333333333333333,2.0,1.0,0.375,0.003345918740968043,0.0
12,0.6782706246033641,1.7415037499278845,2.0,1.0,0.3333333333333333,0.01012542631054372,1.0,1.8333333333333333,2.0,1.0,0.375,0.003345918740968043,2.0,2.0,2.0,1.0,0.5,0.006459265411246147,0.0
13,1.0,1.8333333333333333,2.0,1.0,0.375,0.003345918740968043,2.0,2.0,2.0,1.0,0.5,0.006459265411246147,2.0,2.0,2.0,1.0,0.16216216216216217,0.0047882393478080555,0.0
14,2.0,2.0,2.0,1.0,0.5,0.006459265411246147,2.0,2.0,2.0,1.0,0.16216216216216217,0.0047882393478080555,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.0032800888446571936,0.0
15,2.0,2.0,2.0,1.0,0.16216216216216217,0.0047882393478080555,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.0032800888446571936,0.7075187496394219,1.6740943181162586,2.0,1.0,0.1875,0.005158945417529996,0.0
16,1.25,1.8333333333333333,2.0,1.0,0.2727272727272727,0.0032800888446571936,0.7075187496394219,1.6740943181162586,2.0,1.0,0.1875,0.005158945417529996,2.0,2.0,2.0,1.0,0.2222222222222222,0.004467255296920348,0.0
17,0.7075187496394219,1.6740943181162586,2.0,1.0,0.1875,0.005158945417529996,2.0,2.0,2.0,1.0,0.2222222222222222,0.004467255296920348,2.0,2.0,2.0,1.0,0.1875,0.0019805724690571407,0.0
18,2.0,2.0,2.0,1.0,0.2222222222222222,0.004467255296920348,2.0,2.0,2.0,1.0,0.1875,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2,0.002102060627552531,0.0
19,2.0,2.0,2.0,1.0,0.1875,0.0019805724690571407,2.0,2.0,2.0,1.0,0.2,0.002102060627552531,2.0,2.0,2.0,1.0,0.3,0.006261768886097212,0.0
20,2.0,2.0,2.0,1.0,0.2,0.002102060627552531,2.0,2.0,2.0,1.0,0.3,0.006261768886097212,2.0,2.0,2.0,1.0,0.17647058823529413,0.002933567364814504,0.0
21,2.0,2.0,2.0,1.0,0.3,0.006261768886097212,2.0,2.0,2.0,1.0,0.17647058823529413,0.002933567364814504,1.0490224995673063,1.8238930554754273,2.0,1.0,0.21052631578947367,0.0019805724690573965,0.0
22,2.0,2.0,2.0,1.0,0.17647058823529413,0.002933567364814504,1.0490224995673063,1.8238930554754273,2.0,1.0,0.21052631578947367,0.0019805724690573965,2.0,2.0,2.0,1.0,0.1,0.003923700216003595,0.0
23,1.0490224995673063,1.8238930554754273,2.0,1.0,0.21052631578947367,0.0019805724690573965,2.0,2.0,2.0,1.0,0.1,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005132441807078456,0.0
24,2.0,2.0,2.0,1.0,0.1,0.003923700216003595,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.28,0.0032800387665520314,0.0
25,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.005132441807078456,2.0,2.0,2.0,1.0,0.28,0.0032800387665520314,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.003923700216003595,0.0
26,2.0,2.0,2.0,1.0,0.28,0.0032800387665520314,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,0.0
27,0.732029999423075,1.6830074998557687,2.0,1.0,0.2,0.003923700216003595,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.0005810744176717691,0.0
28,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.15384615384615385,0.0005810744176717691,1.65,1.9285714285714286,2.0,1.0,0.14285714285714285,0.0007513470858273792,0.0
29,2.0,2.0,2.0,1.0,0.15384615384615385,0.0005810744176717691,1.65,1.9285714285714286,2.0,1.0,0.14285714285714285,0.0007513470858273792,2.0,2.0,2.0,1.0,0.2553191489361702,0.0009497259886058998,0.0
30,1.65,1.9285714285714286,2.0,1.0,0.14285714285714285,0.0007513470858273792,2.0,2.0,2.0,1.0,0.2553191489361702,0.0009497259886058998,0.4735337493509594,1.138345833092948,1.9,1.0,0.3333333333333333,0.004145729267962445,0.0
31,2.0,2.0,2.0,1.0,0.2553191489361702,0.0009497259886058998,0.4735337493509594,1.138345833092948,1.9,1.0,0.3333333333333333,0.004145729267962445,0.0,0.0,0.0,1.0,0.5,0.0,0.0
32,0.4735337493509594,1.138345833092948,1.9,1.0,0.3333333333333333,0.004145729267962445,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.35,1.875,2.0,1.0,0.26666666666666666,0.025454695767195765,0.0
34,0.0,0.0,0.0,1.0,1.0,0.0,1.35,1.875,2.0,1.0,0.26666666666666666,0.025454695767195765,0.0,0.0,0.0,1.0,0.3333333333333333,0.025454695767195765,0.0
35,1.35,1.875,2.0,1.0,0.26666666666666666,0.025454695767195765,0.0,0.0,0.0,1.0,0.3333333333333333,0.025454695767195765,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,0.0
36,0.0,0.0,0.0,1.0,0.3333333333333333,0.025454695767195765,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027786624413018517,0.0
37,2.0,2.0,2.0,1.0,0.23529411764705882,0.01012542631054372,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.1875,0.006548770262143803,0.0
38,2.0,2.0,2.0,1.0,0.26666666666666666,0.0027786624413018517,2.0,2.0,2.0,1.0,0.1875,0.006548770262143803,2.0,2.0,2.0,1.0,0.17142857142857143,0.0015457998888697014,0.0
39,2.0,2.0,2.0,1.0,0.1875,0.006548770262143803,2.0,2.0,2.0,1.0,0.17142857142857143,0.0015457998888697014,2.0,2.0,2.0,1.0,0.25,0.001330052302683706,0.0
40,2.0,2.0,2.0,1.0,0.17142857142857143,0.0015457998888697014,2.0,2.0,2.0,1.0,0.25,0.001330052302683706,2.0,2.0,2.0,1.0,0.2,0.0036919355420309717,0.0
41,2.0,2.0,2.0,1.0,0.25,0.001330052302683706,2.0,2.0,2.0,1.0,0.2,0.0036919355420309717,2.0,2.0,2.0,1.0,0.25925925925925924,0.003473784429813161,0.0
42,2.0,2.0,2.0,1.0,0.2,0.0036919355420309717,2.0,2.0,2.0,1.0,0.25925925925925924,0.003473784429813161,1.2000000000000002,1.8,2.0,1.0,0.25,0.0,0.0
43,2.0,2.0,2.0,1.0,0.25925925925925924,0.003473784429813161,1.2000000000000002,1.8,2.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
