,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.003097141309968559,0.0
1,1.4,1.8888888888888888,2.0,1.0,0.2222222222222222,0.0,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.003097141309968559,1.6,1.9230769230769231,2.0,1.0,0.09375,0.004551452951957924,0.0
2,1.5,1.9090909090909092,2.0,1.0,0.15789473684210525,0.003097141309968559,1.6,1.9230769230769231,2.0,1.0,0.09375,0.004551452951957924,1.0490224995673063,1.8238930554754273,2.0,1.0,0.25,0.00589260558788754,0.0
3,1.6,1.9230769230769231,2.0,1.0,0.09375,0.004551452951957924,1.0490224995673063,1.8238930554754273,2.0,1.0,0.25,0.00589260558788754,1.15,1.75,2.0,1.0,0.2857142857142857,0.011695309446774292,0.0
4,1.0490224995673063,1.8238930554754273,2.0,1.0,0.25,0.00589260558788754,1.15,1.75,2.0,1.0,0.2857142857142857,0.011695309446774292,1.128270624603364,1.8415037499278846,2.0,1.0,0.23529411764705882,0.015228222926595028,0.0
5,1.15,1.75,2.0,1.0,0.2857142857142857,0.011695309446774292,1.128270624603364,1.8415037499278846,2.0,1.0,0.23529411764705882,0.015228222926595028,1.5,1.9090909090909092,2.0,1.0,0.3125,0.0029431250592460347,0.0
6,1.128270624603364,1.8415037499278846,2.0,1.0,0.23529411764705882,0.015228222926595028,1.5,1.9090909090909092,2.0,1.0,0.3125,0.0029431250592460347,1.4,1.8888888888888888,2.0,1.0,0.3,0.0032800390050393173,0.0
7,1.5,1.9090909090909092,2.0,1.0,0.3125,0.0029431250592460347,1.4,1.8888888888888888,2.0,1.0,0.3,0.0032800390050393173,2.0,2.0,2.0,1.0,0.23076923076923078,0.006459265479530326,0.0
8,1.4,1.8888888888888888,2.0,1.0,0.3,0.0032800390050393173,2.0,2.0,2.0,1.0,0.23076923076923078,0.006459265479530326,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,0.0
9,2.0,2.0,2.0,1.0,0.23076923076923078,0.006459265479530326,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,0.0
10,2.0,2.0,2.0,1.0,0.16666666666666666,0.008348144019095402,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.19047619047619047,0.009552183781844656,0.0
11,2.0,2.0,2.0,1.0,0.2857142857142857,0.007002417666799273,2.0,2.0,2.0,1.0,0.19047619047619047,0.009552183781844656,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,0.0
12,2.0,2.0,2.0,1.0,0.19047619047619047,0.009552183781844656,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,1.0
13,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,0.0,0.712781944364316,1.0,1.0,0.3125,0.008504046248814377,1.0
14,1.0,1.0,1.0,1.0,0.2727272727272727,0.012542631054372193,0.0,0.712781944364316,1.0,1.0,0.3125,0.008504046248814377,1.0,1.0,1.0,1.0,0.2857142857142857,0.009578728072968161,1.0
15,0.0,0.712781944364316,1.0,1.0,0.3125,0.008504046248814377,1.0,1.0,1.0,1.0,0.2857142857142857,0.009578728072968161,0.0,0.8461538461538461,1.0,1.0,0.28,0.004487589442174693,1.0
16,1.0,1.0,1.0,1.0,0.2857142857142857,0.009578728072968161,0.0,0.8461538461538461,1.0,1.0,0.28,0.004487589442174693,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625674925523,1.0
17,0.0,0.8461538461538461,1.0,1.0,0.28,0.004487589442174693,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625674925523,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,1.0
18,1.0,1.0,1.0,1.0,0.2222222222222222,0.0036918625674925523,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.17647058823529413,0.008306042213383706,1.0
19,1.0,1.0,1.0,1.0,0.1875,0.008348144019095402,0.25,0.8333333333333334,1.0,1.0,0.17647058823529413,0.008306042213383706,0.5,0.9090909090909091,1.0,1.0,0.15384615384615385,0.005591910690978605,1.0
20,0.25,0.8333333333333334,1.0,1.0,0.17647058823529413,0.008306042213383706,0.5,0.9090909090909091,1.0,1.0,0.15384615384615385,0.005591910690978605,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0027864076874774837,1.0
21,0.5,0.9090909090909091,1.0,1.0,0.15384615384615385,0.005591910690978605,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2857142857142857,0.005512183100745677,1.0
22,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0027864076874774837,1.0,1.0,1.0,1.0,0.2857142857142857,0.005512183100745677,0.2,0.8,1.0,1.0,0.4,0.018297272612748803,1.0
23,1.0,1.0,1.0,1.0,0.2857142857142857,0.005512183100745677,0.2,0.8,1.0,1.0,0.4,0.018297272612748803,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19230769230769232,0.0032800888446571936,0.0
24,0.2,0.8,1.0,1.0,0.4,0.018297272612748803,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19230769230769232,0.0032800888446571936,0.5612781244591327,1.569172916546474,2.0,1.0,0.2727272727272727,0.003301708603842323,0.0
25,1.7000000000000002,1.9333333333333333,2.0,1.0,0.19230769230769232,0.0032800888446571936,0.5612781244591327,1.569172916546474,2.0,1.0,0.2727272727272727,0.003301708603842323,1.35,1.875,2.0,1.0,0.13043478260869565,0.007714362440155261,0.0
26,0.5612781244591327,1.569172916546474,2.0,1.0,0.2727272727272727,0.003301708603842323,1.35,1.875,2.0,1.0,0.13043478260869565,0.007714362440155261,1.35,1.875,2.0,1.0,0.2,0.005132441807078456,0.0
27,1.35,1.875,2.0,1.0,0.13043478260869565,0.007714362440155261,1.35,1.875,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,0.0
28,1.35,1.875,2.0,1.0,0.2,0.005132441807078456,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,1.65,1.9285714285714286,2.0,1.0,0.2631578947368421,0.003923700216003595,0.0
29,2.0,2.0,2.0,1.0,0.25,0.01012542631054372,1.65,1.9285714285714286,2.0,1.0,0.2631578947368421,0.003923700216003595,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0,0.0
30,1.65,1.9285714285714286,2.0,1.0,0.2631578947368421,0.003923700216003595,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0,0.0
31,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.16666666666666666,0.0
32,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.2857142857142857,0.16666666666666666,1.6,1.9230769230769231,2.0,1.0,0.1935483870967742,0.004467255296920348,0.0
33,2.0,2.0,2.0,1.0,0.2857142857142857,0.16666666666666666,1.6,1.9230769230769231,2.0,1.0,0.1935483870967742,0.004467255296920348,2.0,2.0,2.0,1.0,0.6666666666666666,0.00595859418737751,0.0
34,1.6,1.9230769230769231,2.0,1.0,0.1935483870967742,0.004467255296920348,2.0,2.0,2.0,1.0,0.6666666666666666,0.00595859418737751,0.6197743745312484,1.6768796874098555,2.0,1.0,0.21428571428571427,0.015786698966820435,0.0
35,2.0,2.0,2.0,1.0,0.6666666666666666,0.00595859418737751,0.6197743745312484,1.6768796874098555,2.0,1.0,0.21428571428571427,0.015786698966820435,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2727272727272727,0.009366038547126877,0.0
36,0.6197743745312484,1.6768796874098555,2.0,1.0,0.21428571428571427,0.015786698966820435,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2727272727272727,0.009366038547126877,0.7660149997115375,1.8011567307137573,2.0,1.0,0.15789473684210525,0.0039391664826429525,0.0
37,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2727272727272727,0.009366038547126877,0.7660149997115375,1.8011567307137573,2.0,1.0,0.15789473684210525,0.0039391664826429525,2.0,2.0,2.0,1.0,0.3333333333333333,0.003097141309968559,1.0
38,0.7660149997115375,1.8011567307137573,2.0,1.0,0.15789473684210525,0.0039391664826429525,2.0,2.0,2.0,1.0,0.3333333333333333,0.003097141309968559,1.35,1.875,2.0,1.0,0.1875,0.00595859418737751,1.0
39,2.0,2.0,2.0,1.0,0.3333333333333333,0.003097141309968559,1.35,1.875,2.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,1.0
40,1.35,1.875,2.0,1.0,0.1875,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.007645404149998416,1.0
41,1.0,1.0,1.0,1.0,0.2222222222222222,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.007645404149998416,2.0,2.0,2.0,1.0,0.3125,0.00369186256492151,1.0
42,2.0,2.0,2.0,1.0,0.25,0.007645404149998416,2.0,2.0,2.0,1.0,0.3125,0.00369186256492151,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,1.0
43,2.0,2.0,2.0,1.0,0.3125,0.00369186256492151,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.1875,0.005994356462325886,1.0
44,2.0,2.0,2.0,1.0,0.3,0.004467255296920348,1.4500000000000002,1.9,2.0,1.0,0.1875,0.005994356462325886,2.0,2.0,2.0,1.0,0.25,0.005529995990798923,1.0
45,1.4500000000000002,1.9,2.0,1.0,0.1875,0.005994356462325886,2.0,2.0,2.0,1.0,0.25,0.005529995990798923,1.0,1.8,2.0,1.0,0.23809523809523808,0.005132441807078456,1.0
46,2.0,2.0,2.0,1.0,0.25,0.005529995990798923,1.0,1.8,2.0,1.0,0.23809523809523808,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.005132441807078456,1.0
47,1.0,1.8,2.0,1.0,0.23809523809523808,0.005132441807078456,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.005132441807078456,1.15,1.75,2.0,1.0,0.16666666666666666,0.01595311540414777,1.0
48,1.25,1.8333333333333333,2.0,1.0,0.3333333333333333,0.005132441807078456,1.15,1.75,2.0,1.0,0.16666666666666666,0.01595311540414777,1.207518749639422,1.8559124999344405,2.0,1.0,0.19047619047619047,0.00595859418737751,1.0
49,1.15,1.75,2.0,1.0,0.16666666666666666,0.01595311540414777,1.207518749639422,1.8559124999344405,2.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,1.0
50,1.207518749639422,1.8559124999344405,2.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,1.0
51,1.0,1.0,1.0,1.0,0.2727272727272727,0.005132441807078456,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,1.0
52,2.0,2.0,2.0,1.0,0.3333333333333333,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.020999385865457295,2.0,2.0,2.0,1.0,0.3333333333333333,0.009194754488476242,1.0
