,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.002273258382440143,0.0
1,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.13043478260869565,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.002273258382440143,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.24242424242424243,0.0012772624675627111,0.0
2,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19047619047619047,0.002273258382440143,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.24242424242424243,0.0012772624675627111,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.125,0.0018923142355099431,0.0
3,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.24242424242424243,0.0012772624675627111,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.125,0.0018923142355099431,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.002950887377526455,0.0
4,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.125,0.0018923142355099431,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.002950887377526455,0.5849625007211562,1.2992482150068707,1.584962500721156,1.0,0.18181818181818182,0.0018351728875229416,0.0
5,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2222222222222222,0.002950887377526455,0.5849625007211562,1.2992482150068707,1.584962500721156,1.0,0.18181818181818182,0.0018351728875229416,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.16666666666666666,0.0013813662009986697,0.0
6,0.5849625007211562,1.2992482150068707,1.584962500721156,1.0,0.18181818181818182,0.0018351728875229416,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.16666666666666666,0.0013813662009986697,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0019805724690571407,1.0
7,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.16666666666666666,0.0013813662009986697,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0019805724690571407,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.25,0.014143018632028428,1.0
8,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.13333333333333333,0.0019805724690571407,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.25,0.014143018632028428,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.024689153439153438,1.0
9,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.25,0.014143018632028428,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.024689153439153438,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16,0.002387236425860682,1.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3,0.024689153439153438,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16,0.002387236425860682,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0019805724690571407,1.0
11,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.16,0.002387236425860682,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0019805724690571407,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0019805724690571407,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.024651124338624337,1.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01595311540414777,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.024651124338624337,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.18181818181818182,0.00919334778061251,1.0
14,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.024651124338624337,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.18181818181818182,0.00919334778061251,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13636363636363635,0.0065078732238884295,1.0
15,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.18181818181818182,0.00919334778061251,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13636363636363635,0.0065078732238884295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0031068096611052962,1.0
16,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.13636363636363635,0.0065078732238884295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0031068096611052962,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003473784429813161,1.0
17,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0031068096611052962,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.018298020597127738,1.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.018298020597127738,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.26666666666666666,0.014143217930497816,1.0
19,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2857142857142857,0.018298020597127738,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.26666666666666666,0.014143217930497816,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2692307692307692,0.002070812517319091,1.0
20,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.26666666666666666,0.014143217930497816,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2692307692307692,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0016696919703275033,1.0
21,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2692307692307692,0.002070812517319091,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0016696919703275033,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007861914664109052,1.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0016696919703275033,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007861914664109052,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.005132441807078456,1.0
23,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.007861914664109052,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,1.0
24,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.005132441807078456,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.125,0.0016039589575684394,1.0
25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003097141309968559,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.125,0.0016039589575684394,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23529411764705882,0.0021791275915821486,1.0
26,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.125,0.0016039589575684394,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23529411764705882,0.0021791275915821486,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,1.0
27,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.23529411764705882,0.0021791275915821486,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.008348144019095402,1.0
28,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.0,1.0
29,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.19047619047619047,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
