,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.17391304347826086,0.003473784429813161,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.17391304347826086,0.003473784429813161,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.16666666666666666,0.0018978695277275968,0.0
2,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.17391304347826086,0.003473784429813161,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.16666666666666666,0.0018978695277275968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0013246384924301706,0.0
3,1.4349625007211564,1.5294069451656014,1.5849625007211563,1.0,0.16666666666666666,0.0018978695277275968,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0013246384924301706,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004467255296920348,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0013246384924301706,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004467255296920348,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.001480474401037719,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.004467255296920348,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.001480474401037719,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19230769230769232,0.001009149703913795,0.0
6,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.2222222222222222,0.001480474401037719,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19230769230769232,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0025069466561032545,0.0
7,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.19230769230769232,0.001009149703913795,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0025069466561032545,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15,0.0031013607519152064,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13636363636363635,0.0025069466561032545,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15,0.0031013607519152064,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0020727490468567507,0.0
9,0.5849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.15,0.0031013607519152064,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0020727490468567507,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0031067674918940054,0.0
10,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.21739130434782608,0.0020727490468567507,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0031067674918940054,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.12903225806451613,0.0032800387665520314,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.0031067674918940054,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.12903225806451613,0.0032800387665520314,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.13793103448275862,0.001605356460059999,0.0
