,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.00595859418737751,0.0
1,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.00595859418737751,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,0.0
2,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.23529411764705882,0.00595859418737751,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004788238076019873,0.0
3,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.16666666666666666,0.0027786624413018517,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004788238076019873,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.004788238076019873,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,0.0
5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004186617658650611,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004186617658650611,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0047882393478080555,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.004186617658650611,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0047882393478080555,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0047882393478080555,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.006973284868796471,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.006973284868796471,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2777777777777778,0.002639298861486354,0.0
