,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.002169669342913118,0.0
1,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.002169669342913118,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.17391304347826086,0.001539316755780192,0.0
2,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.002169669342913118,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.17391304347826086,0.001539316755780192,1.5849625007211563,2.4182958340544887,2.584962500721156,1.0,0.21739130434782608,0.006673295425615983,0.0
3,1.5849625007211565,2.384962500721156,2.584962500721156,1.0,0.17391304347826086,0.001539316755780192,1.5849625007211563,2.4182958340544887,2.584962500721156,1.0,0.21739130434782608,0.006673295425615983,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.006459265411216957,0.0
4,1.5849625007211563,2.4182958340544887,2.584962500721156,1.0,0.21739130434782608,0.006673295425615983,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.006459265411216957,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.24,0.00595859418737751,0.0
5,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.006459265411216957,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.24,0.00595859418737751,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.15384615384615385,0.0017393997808119266,0.0
6,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.24,0.00595859418737751,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.15384615384615385,0.0017393997808119266,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.14285714285714285,0.002273258382440143,0.0
7,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.15384615384615385,0.0017393997808119266,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.14285714285714285,0.002273258382440143,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.18181818181818182,0.0018942737476697901,0.0
8,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.14285714285714285,0.002273258382440143,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.18181818181818182,0.0018942737476697901,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.14285714285714285,0.0016865912001475193,0.0
9,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.18181818181818182,0.0018942737476697901,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.14285714285714285,0.0016865912001475193,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2608695652173913,0.002294124366869538,1.0
10,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.14285714285714285,0.0016865912001475193,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2608695652173913,0.002294124366869538,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.23076923076923078,0.0029335675112416876,1.0
11,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2608695652173913,0.002294124366869538,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.23076923076923078,0.0029335675112416876,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21052631578947367,0.0027786624413018517,1.0
12,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.23076923076923078,0.0029335675112416876,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21052631578947367,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.001815182196501915,1.0
13,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.21052631578947367,0.0027786624413018517,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.17391304347826086,0.001815182196501915,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.0027864076874774837,1.0
