,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.9415037499278844,0.9692124999620445,1.0,1.0,0.2777777777777778,0.0011130095867157338,0.0
1,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.9415037499278844,0.9692124999620445,1.0,1.0,0.2777777777777778,0.0011130095867157338,0.6782706246033641,0.9415037499278844,1.0,1.0,0.23529411764705882,0.003902977940917984,0.0
2,0.9415037499278844,0.9692124999620445,1.0,1.0,0.2777777777777778,0.0011130095867157338,0.6782706246033641,0.9415037499278844,1.0,1.0,0.23529411764705882,0.003902977940917984,1.35,1.875,2.0,1.0,0.2222222222222222,0.004186617658650075,0.0
3,0.6782706246033641,0.9415037499278844,1.0,1.0,0.23529411764705882,0.003902977940917984,1.35,1.875,2.0,1.0,0.2222222222222222,0.004186617658650075,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,0.0
4,1.35,1.875,2.0,1.0,0.2222222222222222,0.004186617658650075,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,0.4150374992788437,1.7561596152736683,2.0,1.0,0.24,0.004548597865771838,0.0
5,2.0,2.0,2.0,1.0,0.18181818181818182,0.007002417666799273,0.4150374992788437,1.7561596152736683,2.0,1.0,0.24,0.004548597865771838,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.002398692127334609,0.0
6,0.4150374992788437,1.7561596152736683,2.0,1.0,0.24,0.004548597865771838,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.002398692127334609,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0055299959637980555,0.0
7,1.5,1.9090909090909092,2.0,1.0,0.16666666666666666,0.002398692127334609,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0055299959637980555,0.7075187496394219,1.7650034090253497,2.0,1.0,0.25,0.005529995963797896,0.0
8,1.2000000000000002,1.8,2.0,1.0,0.16666666666666666,0.0055299959637980555,0.7075187496394219,1.7650034090253497,2.0,1.0,0.25,0.005529995963797896,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.002075110640272446,0.0
9,0.7075187496394219,1.7650034090253497,2.0,1.0,0.25,0.005529995963797896,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.002075110640272446,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.0036919355420309717,0.0
10,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.002075110640272446,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.0036919355420309717,1.0,1.8,2.0,1.0,0.23076923076923078,0.006459265479530326,0.0
11,1.2000000000000002,1.8,2.0,1.0,0.15384615384615385,0.0036919355420309717,1.0,1.8,2.0,1.0,0.23076923076923078,0.006459265479530326,1.35,1.875,2.0,1.0,0.15384615384615385,0.004186617658650075,0.0
12,1.0,1.8,2.0,1.0,0.23076923076923078,0.006459265479530326,1.35,1.875,2.0,1.0,0.15384615384615385,0.004186617658650075,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.00595859418737751,0.0
13,1.35,1.875,2.0,1.0,0.15384615384615385,0.004186617658650075,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.00595859418737751,0.0,0.8571428571428571,1.0,1.0,0.2,0.003106809661112372,0.0
14,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.00595859418737751,0.0,0.8571428571428571,1.0,1.0,0.2,0.003106809661112372,1.0,1.0,1.0,1.0,0.2,0.004775029007382727,0.0
15,0.0,0.8571428571428571,1.0,1.0,0.2,0.003106809661112372,1.0,1.0,1.0,1.0,0.2,0.004775029007382727,0.18676687467547967,0.8415037499278843,1.0,1.0,0.23809523809523808,0.00919334777956315,0.0
16,1.0,1.0,1.0,1.0,0.2,0.004775029007382727,0.18676687467547967,0.8415037499278843,1.0,1.0,0.23809523809523808,0.00919334777956315,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.0
17,0.18676687467547967,0.8415037499278843,1.0,1.0,0.23809523809523808,0.00919334777956315,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.6197743745312484,0.9268796874098555,1.0,1.0,0.25,0.01012542631054372,0.0
18,1.0,1.0,1.0,1.0,0.4,0.007002417666799273,0.6197743745312484,0.9268796874098555,1.0,1.0,0.25,0.01012542631054372,1.4,1.8888888888888888,2.0,1.0,0.36363636363636365,0.004467255296920348,1.0
