,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042752466703504,2.1786748186265363,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.11764705882352941,0.0018978695277275968,0.0
1,0.21042752466703504,2.1786748186265363,2.584962500721156,1.0,0.21428571428571427,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.11764705882352941,0.0018978695277275968,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.25,0.005529995963797896,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.11764705882352941,0.0018978695277275968,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.25,0.005529995963797896,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,0.0
3,1.175488750216347,2.2156821434752767,2.584962500721156,1.0,0.25,0.005529995963797896,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.11764705882352941,0.0033734237111721433,0.0
4,1.5849625007211563,2.2992482150068705,2.584962500721156,1.0,0.3333333333333333,0.007002417666799273,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.11764705882352941,0.0033734237111721433,1.8849625007211563,2.5108884266470812,2.584962500721156,1.0,0.12280701754385964,0.0005068545146938295,0.0
5,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.11764705882352941,0.0033734237111721433,1.8849625007211563,2.5108884266470812,2.584962500721156,1.0,0.12280701754385964,0.0005068545146938295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0009191713313356451,0.0
6,1.8849625007211563,2.5108884266470812,2.584962500721156,1.0,0.12280701754385964,0.0005068545146938295,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0009191713313356451,1.5849625007211565,1.7849625007211565,2.584962500721156,1.0,0.23076923076923078,0.004487216315525821,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.0009191713313356451,1.5849625007211565,1.7849625007211565,2.584962500721156,1.0,0.23076923076923078,0.004487216315525821,1.5849625007211563,1.9485988643575198,2.584962500721156,1.0,0.1875,0.008137099473462167,0.0
8,1.5849625007211565,1.7849625007211565,2.584962500721156,1.0,0.23076923076923078,0.004487216315525821,1.5849625007211563,1.9485988643575198,2.584962500721156,1.0,0.1875,0.008137099473462167,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.008348144019095402,0.0
9,1.5849625007211563,1.9485988643575198,2.584962500721156,1.0,0.1875,0.008137099473462167,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.00293356736481448,0.0
10,2.584962500721156,2.584962500721156,2.584962500721156,1.0,1.0,0.008348144019095402,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.00293356736481448,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.001483859787348237,0.0
11,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.2,0.00293356736481448,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.001483859787348237,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.002387236425860682,0.0
12,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.18181818181818182,0.001483859787348237,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.002387236425860682,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0026533092258664613,0.0
13,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.002387236425860682,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0026533092258664613,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.20833333333333334,0.003106767491899753,0.0
14,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.1875,0.0026533092258664613,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.20833333333333334,0.003106767491899753,1.5849625007211563,2.4311163468750014,2.584962500721156,1.0,0.14285714285714285,0.002528794829409923,0.0
15,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.20833333333333334,0.003106767491899753,1.5849625007211563,2.4311163468750014,2.584962500721156,1.0,0.14285714285714285,0.002528794829409923,1.4387218755408673,2.423402344426083,2.584962500721156,1.0,0.15625,0.0015457951964294608,0.0
16,1.5849625007211563,2.4311163468750014,2.584962500721156,1.0,0.14285714285714285,0.002528794829409923,1.4387218755408673,2.423402344426083,2.584962500721156,1.0,0.15625,0.0015457951964294608,0.1315172029168969,2.1388815374840178,2.584962500721156,1.0,0.21428571428571427,0.0016681793137172858,0.0
17,1.4387218755408673,2.423402344426083,2.584962500721156,1.0,0.15625,0.0015457951964294608,0.1315172029168969,2.1388815374840178,2.584962500721156,1.0,0.21428571428571427,0.0016681793137172858,0.06575860145844845,1.6004807347864032,2.584962500721156,1.0,0.3333333333333333,0.00614799290631304,0.0
18,0.1315172029168969,2.1388815374840178,2.584962500721156,1.0,0.21428571428571427,0.0016681793137172858,0.06575860145844845,1.6004807347864032,2.584962500721156,1.0,0.3333333333333333,0.00614799290631304,0.1446689232085866,1.9606414093603497,2.584962500721156,1.0,0.3157894736842105,0.004834750044847111,0.0
19,0.06575860145844845,1.6004807347864032,2.584962500721156,1.0,0.3333333333333333,0.00614799290631304,0.1446689232085866,1.9606414093603497,2.584962500721156,1.0,0.3157894736842105,0.004834750044847111,0.21042752466703504,2.2374983480383013,2.584962500721156,1.0,0.1724137931034483,0.0016159419964715438,0.0
20,0.1446689232085866,1.9606414093603497,2.584962500721156,1.0,0.3157894736842105,0.004834750044847111,0.21042752466703504,2.2374983480383013,2.584962500721156,1.0,0.1724137931034483,0.0016159419964715438,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.2,0.0013813662009987157,0.0
21,0.21042752466703504,2.2374983480383013,2.584962500721156,1.0,0.1724137931034483,0.0016159419964715438,2.2349625007211564,2.513533929292584,2.584962500721156,1.0,0.2,0.0013813662009987157,0.7924812503605781,2.2590568188374145,2.584962500721156,1.0,0.3333333333333333,0.0021791275915811663,0.0
