,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1780821917808219,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.0005305174334592473,0.0
1,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1780821917808219,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.0005305174334592473,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.2777777777777778,0.0014266966243523347,0.0
2,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.2222222222222222,0.0005305174334592473,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.2777777777777778,0.0014266966243523347,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.11538461538461539,0.0018151822149554536,0.0
3,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.2777777777777778,0.0014266966243523347,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.11538461538461539,0.0018151822149554536,0.8849625007211563,1.5108884266470823,1.5849625007211563,1.0,0.16666666666666666,0.0013894114429732016,0.0
4,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.11538461538461539,0.0018151822149554536,0.8849625007211563,1.5108884266470823,1.5849625007211563,1.0,0.16666666666666666,0.0013894114429732016,0.9849625007211564,1.5159969834797768,1.5849625007211563,1.0,0.17307692307692307,0.0007717628625733396,0.0
5,0.8849625007211563,1.5108884266470823,1.5849625007211563,1.0,0.16666666666666666,0.0013894114429732016,0.9849625007211564,1.5159969834797768,1.5849625007211563,1.0,0.17307692307692307,0.0007717628625733396,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.21212121212121213,0.0005831074530636969,0.0
6,0.9849625007211564,1.5159969834797768,1.5849625007211563,1.0,0.17307692307692307,0.0007717628625733396,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.21212121212121213,0.0005831074530636969,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002639298861486354,0.0
7,1.2679700005769252,1.4917294124434417,1.5849625007211563,1.0,0.21212121212121213,0.0005831074530636969,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002639298861486354,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002639298861486354,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.012542631054372193,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.20833333333333334,0.0031068096622088926,0.0
9,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.012542631054372193,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.20833333333333334,0.0031068096622088926,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002387236485745985,0.0
10,0.4094737505048094,1.3459650006730794,1.5849625007211563,1.0,0.20833333333333334,0.0031068096622088926,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002387236485745985,0.8349625007211563,1.5080394237980796,1.5849625007211563,1.0,0.14583333333333334,0.0024054510240647422,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.002387236485745985,0.8349625007211563,1.5080394237980796,1.5849625007211563,1.0,0.14583333333333334,0.0024054510240647422,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0022335225531271118,0.0
12,0.8349625007211563,1.5080394237980796,1.5849625007211563,1.0,0.14583333333333334,0.0024054510240647422,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0022335225531271118,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008348144019095402,0.0
13,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0022335225531271118,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008348144019095402,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.25,0.02896990740740741,0.0
14,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008348144019095402,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,0.0
15,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.25,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.020999385865457295,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00919334779979096,0.0
17,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00919334779979096,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.00919334779979096,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,0.0
19,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,0.0
20,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,0.0
21,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.020999385865457295,0.0
22,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.012542631054372193,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.020999385865457295,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2,0.125,0.0
23,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.4,0.020999385865457295,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2,0.125,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.5,0.0
24,0.5849625007211563,0.5849625007211562,0.5849625007211562,1.0,0.2,0.125,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.020999385865457295,0.0
25,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.020999385865457295,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.16129032258064516,0.0015410302953389656,0.0
26,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.020999385865457295,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.16129032258064516,0.0015410302953389656,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.002387236426080859,0.0
27,0.5557143756850984,1.455714375685099,1.584962500721156,1.0,0.16129032258064516,0.0015410302953389656,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.002387236426080859,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1951219512195122,0.0027786624413018517,0.0
28,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.002387236426080859,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1951219512195122,0.0027786624413018517,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002273258382440143,0.0
29,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.1951219512195122,0.0027786624413018517,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002273258382440143,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2631578947368421,0.003473784429813161,0.0
