,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094737505048094,1.212631667339746,1.5849625007211563,1.0,0.28,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.0021696693430427404,0.0
1,0.4094737505048094,1.212631667339746,1.5849625007211563,1.0,0.28,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.0021696693430427404,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.01405031296845088,0.0
2,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23809523809523808,0.0021696693430427404,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.01405031296845088,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004775029007382755,0.0
3,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.01405031296845088,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004775029007382755,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.23684210526315788,0.00161312655185991,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004775029007382755,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.23684210526315788,0.00161312655185991,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.001483859787348237,0.0
5,0.5849625007211562,1.4182958340544902,1.5849625007211563,1.0,0.23684210526315788,0.00161312655185991,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.001483859787348237,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15,0.001483859787348237,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.5,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.008348144019095402,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.5,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.5,0.5,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.04291666666666667,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.01595311540414777,0.0
