,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,2.0,2.0,2.0,1.0,0.09090909090909091,0.008348144019095402,0.0
1,2.0,2.0,2.0,1.0,0.15,0.0,2.0,2.0,2.0,1.0,0.09090909090909091,0.008348144019095402,2.0,2.0,2.0,1.0,0.1111111111111111,0.020999385865457295,0.0
2,2.0,2.0,2.0,1.0,0.09090909090909091,0.008348144019095402,2.0,2.0,2.0,1.0,0.1111111111111111,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,0.0
3,2.0,2.0,2.0,1.0,0.1111111111111111,0.020999385865457295,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,0.0
5,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.02896990740740741,0.0
6,2.0,2.0,2.0,1.0,0.2,0.07291666666666667,2.0,2.0,2.0,1.0,0.18181818181818182,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,0.0
7,2.0,2.0,2.0,1.0,0.18181818181818182,0.02896990740740741,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.25,0.012542631054372193,0.0
8,2.0,2.0,2.0,1.0,0.16666666666666666,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.26666666666666666,0.007002417666799273,0.0
9,1.3,1.8571428571428572,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.26666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0
