,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.19047619047619047,0.0,1.4500000000000002,1.9,2.0,1.0,0.13333333333333333,0.0036918625649215073,0.0
1,2.0,2.0,2.0,1.0,0.19047619047619047,0.0,1.4500000000000002,1.9,2.0,1.0,0.13333333333333333,0.0036918625649215073,1.9500000000000002,1.95,2.0,1.0,0.16666666666666666,0.0013246384875983497,0.0
2,1.4500000000000002,1.9,2.0,1.0,0.13333333333333333,0.0036918625649215073,1.9500000000000002,1.95,2.0,1.0,0.16666666666666666,0.0013246384875983497,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.0040020610665184924,0.0
3,1.9500000000000002,1.95,2.0,1.0,0.16666666666666666,0.0013246384875983497,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.0040020610665184924,2.0,2.0,2.0,1.0,0.16216216216216217,0.0029786834632236003,0.0
4,1.55,1.9166666666666667,2.0,1.0,0.23076923076923078,0.0040020610665184924,2.0,2.0,2.0,1.0,0.16216216216216217,0.0029786834632236003,2.0,2.0,2.0,1.0,0.3333333333333333,0.0029508873775224323,0.0
5,2.0,2.0,2.0,1.0,0.16216216216216217,0.0029786834632236003,2.0,2.0,2.0,1.0,0.3333333333333333,0.0029508873775224323,2.0,2.0,2.0,1.0,0.16,0.005994359926489818,0.0
6,2.0,2.0,2.0,1.0,0.3333333333333333,0.0029508873775224323,2.0,2.0,2.0,1.0,0.16,0.005994359926489818,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,0.0
7,2.0,2.0,2.0,1.0,0.16,0.005994359926489818,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,0.6000000000000001,1.7692307692307692,2.0,1.0,0.1875,0.004467255296920348,0.0
8,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,0.6000000000000001,1.7692307692307692,2.0,1.0,0.1875,0.004467255296920348,0.5,1.7272727272727273,2.0,1.0,0.2,0.0021696693429131206,0.0
9,0.6000000000000001,1.7692307692307692,2.0,1.0,0.1875,0.004467255296920348,0.5,1.7272727272727273,2.0,1.0,0.2,0.0021696693429131206,0.75,1.6875,2.0,1.0,0.15151515151515152,0.0019087392623982817,0.0
