,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.8620689655172413,1.0,1.0,0.17857142857142858,0.001166960002967702,0.0
1,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.8620689655172413,1.0,1.0,0.17857142857142858,0.001166960002967702,1.0,1.0,1.0,1.0,0.1891891891891892,0.0004861556853809553,0.0
2,0.0,0.8620689655172413,1.0,1.0,0.17857142857142858,0.001166960002967702,1.0,1.0,1.0,1.0,0.1891891891891892,0.0004861556853809553,0.35000000000000003,0.875,1.0,1.0,0.25,0.001375664642565039,0.0
3,1.0,1.0,1.0,1.0,0.1891891891891892,0.0004861556853809553,0.35000000000000003,0.875,1.0,1.0,0.25,0.001375664642565039,1.0,1.0,1.0,1.0,0.14705882352941177,0.002075110672935241,0.0
4,0.35000000000000003,0.875,1.0,1.0,0.25,0.001375664642565039,1.0,1.0,1.0,1.0,0.14705882352941177,0.002075110672935241,1.0,1.0,1.0,1.0,0.22580645161290322,0.0010765062824876312,0.0
5,1.0,1.0,1.0,1.0,0.14705882352941177,0.002075110672935241,1.0,1.0,1.0,1.0,0.22580645161290322,0.0010765062824876312,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,0.0
6,1.0,1.0,1.0,1.0,0.22580645161290322,0.0010765062824876312,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,0.0
7,1.0,1.0,1.0,1.0,0.2413793103448276,0.0015410349408714816,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,0.0
8,1.0,1.0,1.0,1.0,0.2,0.003923700216003595,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,0.0
9,1.0,1.0,1.0,1.0,0.23809523809523808,0.005132441807078456,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,1.0,1.0,1.0,1.0,0.17142857142857143,0.001483859787348237,0.0
10,1.0,1.0,1.0,1.0,0.375,0.004487316720613957,1.0,1.0,1.0,1.0,0.17142857142857143,0.001483859787348237,1.0,1.0,1.0,1.0,0.2608695652173913,0.0011136729685048512,0.0
11,1.0,1.0,1.0,1.0,0.17142857142857143,0.001483859787348237,1.0,1.0,1.0,1.0,0.2608695652173913,0.0011136729685048512,0.35000000000000003,0.875,1.0,1.0,0.19047619047619047,0.003097141309968559,0.0
12,1.0,1.0,1.0,1.0,0.2608695652173913,0.0011136729685048512,0.35000000000000003,0.875,1.0,1.0,0.19047619047619047,0.003097141309968559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0018978695277275968,0.0
13,0.35000000000000003,0.875,1.0,1.0,0.19047619047619047,0.003097141309968559,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0018978695277275968,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.001815182196501915,0.0
14,0.8500000000000001,0.9444444444444444,1.0,1.0,0.20512820512820512,0.0018978695277275968,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.001815182196501915,1.0,1.0,1.0,1.0,0.20512820512820512,0.003957061775459368,0.0
15,0.35000000000000003,0.875,1.0,1.0,0.15789473684210525,0.001815182196501915,1.0,1.0,1.0,1.0,0.20512820512820512,0.003957061775459368,1.0,1.0,1.0,1.0,0.18181818181818182,0.002965436580696781,0.0
16,1.0,1.0,1.0,1.0,0.20512820512820512,0.003957061775459368,1.0,1.0,1.0,1.0,0.18181818181818182,0.002965436580696781,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.0012772624675627111,0.0
17,1.0,1.0,1.0,1.0,0.18181818181818182,0.002965436580696781,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.0012772624675627111,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824876312,0.0
18,0.8500000000000001,0.9444444444444444,1.0,1.0,0.22580645161290322,0.0012772624675627111,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824876312,0.0,0.8461538461538461,1.0,1.0,0.14285714285714285,0.0016053564600849053,0.0
19,1.0,1.0,1.0,1.0,0.1724137931034483,0.0010765062824876312,0.0,0.8461538461538461,1.0,1.0,0.14285714285714285,0.0016053564600849053,0.35000000000000003,0.875,1.0,1.0,0.2631578947368421,0.006604808929799742,0.0
20,0.0,0.8461538461538461,1.0,1.0,0.14285714285714285,0.0016053564600849053,0.35000000000000003,0.875,1.0,1.0,0.2631578947368421,0.006604808929799742,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,0.0
21,0.35000000000000003,0.875,1.0,1.0,0.2631578947368421,0.006604808929799742,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029287631486932613,0.0
22,1.0,1.0,1.0,1.0,0.4,0.01012542631054372,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029287631486932613,1.0,1.0,1.0,1.0,0.3076923076923077,0.0020727490468567507,0.0
23,1.0,1.0,1.0,1.0,0.18518518518518517,0.0029287631486932613,1.0,1.0,1.0,1.0,0.3076923076923077,0.0020727490468567507,0.0,0.7272727272727273,1.0,1.0,0.2777777777777778,0.0039391664826429525,0.0
24,1.0,1.0,1.0,1.0,0.3076923076923077,0.0020727490468567507,0.0,0.7272727272727273,1.0,1.0,0.2777777777777778,0.0039391664826429525,1.0,0.9666666666666667,1.0,1.0,0.21311475409836064,0.0008019628701438194,0.0
25,0.0,0.7272727272727273,1.0,1.0,0.2777777777777778,0.0039391664826429525,1.0,0.9666666666666667,1.0,1.0,0.21311475409836064,0.0008019628701438194,1.0,1.0,1.0,1.0,0.1875,0.0004838035922698017,0.0
