,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.2857142857142857,0.0,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.1875,0.011268255753465224,0.0
1,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.2857142857142857,0.0,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.1875,0.011268255753465224,1.7132331253245203,2.42646625064904,2.584962500721156,1.0,0.42857142857142855,0.004510221137030209,0.0
2,1.5547368752524047,2.386842188131012,2.584962500721156,1.0,0.1875,0.011268255753465224,1.7132331253245203,2.42646625064904,2.584962500721156,1.0,0.42857142857142855,0.004510221137030209,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.0021696693825758997,0.0
3,1.7132331253245203,2.42646625064904,2.584962500721156,1.0,0.42857142857142855,0.004510221137030209,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.0021696693825758997,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.2857142857142857,0.003914952765573966,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.12,0.0021696693825758997,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.2857142857142857,0.003914952765573966,0.9047368752524048,2.261842188131012,2.584962500721156,1.0,0.23076923076923078,0.011268255751946413,0.0
5,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.2857142857142857,0.003914952765573966,0.9047368752524048,2.261842188131012,2.584962500721156,1.0,0.23076923076923078,0.011268255751946413,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.002273258382440143,0.0
6,0.9047368752524048,2.261842188131012,2.584962500721156,1.0,0.23076923076923078,0.011268255751946413,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.002273258382440143,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.17391304347826086,0.002070812517319091,0.0
7,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.3333333333333333,0.002273258382440143,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.17391304347826086,0.002070812517319091,0.7924812503605781,2.2590568188374145,2.584962500721156,1.0,0.18181818181818182,0.003485899881763625,0.0
8,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.17391304347826086,0.002070812517319091,0.7924812503605781,2.2590568188374145,2.584962500721156,1.0,0.18181818181818182,0.003485899881763625,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.2727272727272727,0.0026533092258664618,0.0
9,0.7924812503605781,2.2590568188374145,2.584962500721156,1.0,0.18181818181818182,0.003485899881763625,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.2727272727272727,0.0026533092258664618,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00705187816794132,0.0
10,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.2727272727272727,0.0026533092258664618,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00705187816794132,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.00705187816794132,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.008348144019095402,0.0
12,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.020999385865457295,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.008348144019095402,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.25,0.01595311540414777,0.0
13,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2222222222222222,0.008348144019095402,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.25,0.01595311540414777,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.1111111111111111,0.02896990740740741,0.0
14,1.6849625007211562,2.2516291673878226,2.584962500721156,1.0,0.25,0.01595311540414777,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.1111111111111111,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,0.0
15,1.3169925001442313,2.2679700005769248,2.584962500721156,1.0,0.1111111111111111,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,1.0,1.9892589290865401,2.584962500721156,1.0,0.25,0.02896990740740741,0.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.07291666666666667,1.0,1.9892589290865401,2.584962500721156,1.0,0.25,0.02896990740740741,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2222222222222222,0.023092614483363492,0.0
17,1.0,1.9892589290865401,2.584962500721156,1.0,0.25,0.02896990740740741,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2222222222222222,0.023092614483363492,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.008348144019095402,0.0
18,1.146240625180289,2.15413541726763,2.584962500721156,1.0,0.2222222222222222,0.023092614483363492,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.4,0.01012542631054372,0.0
19,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.008348144019095402,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.4,0.01012542631054372,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.00595859418737751,0.0
