,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.3151881261899079,1.8986843762620234,2.1699250014423126,1.0,0.2727272727272727,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.4444444444444444,0.006459265411216957,0.0
1,1.3151881261899079,1.8986843762620234,2.1699250014423126,1.0,0.2727272727272727,0.0,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.4444444444444444,0.006459265411216957,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.006459265411216961,0.0
2,3.1699250014423126,3.1699250014423126,3.1699250014423126,1.0,0.4444444444444444,0.006459265411216957,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.006459265411216961,2.1699250014423126,2.169925001442313,2.1699250014423126,1.0,0.32142857142857145,0.0016053564709898381,0.0
3,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.16666666666666666,0.006459265411216961,2.1699250014423126,2.169925001442313,2.1699250014423126,1.0,0.32142857142857145,0.0016053564709898381,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.17647058823529413,0.0009785364888779445,0.0
4,2.1699250014423126,2.169925001442313,2.1699250014423126,1.0,0.32142857142857145,0.0016053564709898381,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.17647058823529413,0.0009785364888779445,1.9944362512259657,2.9936414299725316,3.169925001442313,1.0,0.20833333333333334,0.0004962892973977049,0.0
5,3.1699250014423126,3.1699250014423135,3.1699250014423126,1.0,0.17647058823529413,0.0009785364888779445,1.9944362512259657,2.9936414299725316,3.169925001442313,1.0,0.20833333333333334,0.0004962892973977049,2.169925001442313,2.9699250014423124,3.1699250014423126,1.0,0.18181818181818182,0.0006464345997925808,0.0
6,1.9944362512259657,2.9936414299725316,3.169925001442313,1.0,0.20833333333333334,0.0004962892973977049,2.169925001442313,2.9699250014423124,3.1699250014423126,1.0,0.18181818181818182,0.0006464345997925808,2.932180626334139,3.0818715291800274,3.1699250014423126,1.0,0.24242424242424243,0.0016752872862591972,0.0
7,2.169925001442313,2.9699250014423124,3.1699250014423126,1.0,0.18181818181818182,0.0006464345997925808,2.932180626334139,3.0818715291800274,3.1699250014423126,1.0,0.24242424242424243,0.0016752872862591972,0.0,1.8891776527607862,2.1699250014423126,1.0,0.20588235294117646,0.0005518913710560707,0.0
8,2.932180626334139,3.0818715291800274,3.1699250014423126,1.0,0.24242424242424243,0.0016752872862591972,0.0,1.8891776527607862,2.1699250014423126,1.0,0.20588235294117646,0.0005518913710560707,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.14583333333333334,0.0004967825392720295,0.0
9,0.0,1.8891776527607862,2.1699250014423126,1.0,0.20588235294117646,0.0005518913710560707,3.1699250014423126,3.169925001442314,3.169925001442312,1.0,0.14583333333333334,0.0004967825392720295,2.7699250014423127,3.093001924519236,3.1699250014423126,1.0,0.2,0.0010111907365660212,1.0
