,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.007002417666799273,0.0
1,1.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.29411764705882354,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,0.0
2,1.0,1.0,1.0,1.0,0.29411764705882354,0.007002417666799273,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.04291666666666667,0.0
3,1.0,1.0,1.0,1.0,0.25,0.020999385865457295,1.0,1.0,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.23529411764705882,0.00595859418737751,0.0
4,1.0,1.0,1.0,1.0,0.3,0.04291666666666667,1.0,1.0,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.13333333333333333,0.0041866176586500825,0.0
5,1.0,1.0,1.0,1.0,0.23529411764705882,0.00595859418737751,1.0,1.0,1.0,1.0,0.13333333333333333,0.0041866176586500825,0.0,0.8666666666666667,1.0,1.0,0.36363636363636365,0.002273258382440143,0.0
6,1.0,1.0,1.0,1.0,0.13333333333333333,0.0041866176586500825,0.0,0.8666666666666667,1.0,1.0,0.36363636363636365,0.002273258382440143,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0021982937207663034,0.0
7,0.0,0.8666666666666667,1.0,1.0,0.36363636363636365,0.002273258382440143,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0021982937207663034,0.45,0.9,1.0,1.0,0.2,0.0027786624413018517,0.0
8,0.0,0.8181818181818182,1.0,1.0,0.16666666666666666,0.0021982937207663034,0.45,0.9,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.10526315789473684,0.0032920567480692153,0.0
9,0.45,0.9,1.0,1.0,0.2,0.0027786624413018517,1.0,1.0,1.0,1.0,0.10526315789473684,0.0032920567480692153,1.0,1.0,1.0,1.0,0.13157894736842105,0.0012788987225741035,0.0
10,1.0,1.0,1.0,1.0,0.10526315789473684,0.0032920567480692153,1.0,1.0,1.0,1.0,0.13157894736842105,0.0012788987225741035,1.0,1.0,1.0,1.0,0.2,0.001897878440668141,1.0
11,1.0,1.0,1.0,1.0,0.13157894736842105,0.0012788987225741035,1.0,1.0,1.0,1.0,0.2,0.001897878440668141,1.0,1.0,1.0,1.0,0.13513513513513514,0.0037071864651012114,1.0
12,1.0,1.0,1.0,1.0,0.2,0.001897878440668141,1.0,1.0,1.0,1.0,0.13513513513513514,0.0037071864651012114,1.0,1.0,1.0,1.0,0.16666666666666666,0.005058005660968666,1.0
13,1.0,1.0,1.0,1.0,0.13513513513513514,0.0037071864651012114,1.0,1.0,1.0,1.0,0.16666666666666666,0.005058005660968666,1.0,1.0,1.0,1.0,0.2413793103448276,0.002169669342913118,1.0
14,1.0,1.0,1.0,1.0,0.16666666666666666,0.005058005660968666,1.0,1.0,1.0,1.0,0.2413793103448276,0.002169669342913118,1.0,1.0,1.0,1.0,0.14814814814814814,0.0006935076639558324,1.0
15,1.0,1.0,1.0,1.0,0.2413793103448276,0.002169669342913118,1.0,1.0,1.0,1.0,0.14814814814814814,0.0006935076639558324,1.0,1.0,1.0,1.0,0.5,0.0013737745691655093,1.0
16,1.0,1.0,1.0,1.0,0.14814814814814814,0.0006935076639558324,1.0,1.0,1.0,1.0,0.5,0.0013737745691655093,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0
17,1.0,1.0,1.0,1.0,0.5,0.0013737745691655093,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.17857142857142858,0.003473784429813161,1.0
18,1.0,1.0,1.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.17857142857142858,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.0009775798245174878,1.0
19,1.0,1.0,1.0,1.0,0.17857142857142858,0.003473784429813161,1.0,1.0,1.0,1.0,0.14285714285714285,0.0009775798245174878,1.0,1.0,1.0,1.0,0.42857142857142855,0.0014816609216562859,1.0
20,1.0,1.0,1.0,1.0,0.14285714285714285,0.0009775798245174878,1.0,1.0,1.0,1.0,0.42857142857142855,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387254750065669,1.0
21,1.0,1.0,1.0,1.0,0.42857142857142855,0.0014816609216562859,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387254750065669,1.0,1.0,1.0,1.0,0.35714285714285715,0.0018923142355099431,1.0
22,1.0,1.0,1.0,1.0,0.14285714285714285,0.002387254750065669,1.0,1.0,1.0,1.0,0.35714285714285715,0.0018923142355099431,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.002275579269744859,1.0
23,1.0,1.0,1.0,1.0,0.35714285714285715,0.0018923142355099431,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.002275579269744859,1.0,1.0,1.0,1.0,0.1891891891891892,0.0011919986889554453,1.0
24,0.7000000000000001,0.9333333333333333,1.0,1.0,0.2,0.002275579269744859,1.0,1.0,1.0,1.0,0.1891891891891892,0.0011919986889554453,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0
25,1.0,1.0,1.0,1.0,0.1891891891891892,0.0011919986889554453,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009814177447974256,1.0
26,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012331584217827568,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009814177447974256,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,1.0
27,1.0,1.0,1.0,1.0,0.17647058823529413,0.0009814177447974256,1.0,1.0,1.0,1.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
