,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.212312109983475,2.584962500721156,1.0,0.3333333333333333,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.0008425031187815563,0.0
1,1.0,2.212312109983475,2.584962500721156,1.0,0.3333333333333333,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.0008425031187815563,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.01012542631054372,0.0
2,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.21428571428571427,0.0008425031187815563,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16129032258064516,0.002070812517319091,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.01012542631054372,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16129032258064516,0.002070812517319091,0.0,2.010526389449787,2.584962500721156,0.0,0.2916666666666667,0.0006289515002448088,0.0
4,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.16129032258064516,0.002070812517319091,0.0,2.010526389449787,2.584962500721156,0.0,0.2916666666666667,0.0006289515002448088,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.5625,0.0008496619394858247,0.0
5,0.0,2.010526389449787,2.584962500721156,0.0,0.2916666666666667,0.0006289515002448088,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.5625,0.0008496619394858247,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.13333333333333333,0.006591905151144589,0.0
6,2.184962500721156,2.5080394237980785,2.584962500721156,1.0,0.5625,0.0008496619394858247,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.13333333333333333,0.006591905151144589,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21212121212121213,0.0027864076874774837,0.0
7,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.13333333333333333,0.006591905151144589,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21212121212121213,0.0027864076874774837,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.11764705882352941,0.0027864076874774837,0.0
8,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.21212121212121213,0.0027864076874774837,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.11764705882352941,0.0027864076874774837,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,0.0
9,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.11764705882352941,0.0027864076874774837,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.002273258382440143,0.0
10,2.084962500721156,2.494053409812065,2.584962500721156,1.0,0.16666666666666666,0.003473784429813161,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.002273258382440143,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.2,0.0014816609216562859,0.0
11,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.14285714285714285,0.002273258382440143,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.2,0.0014816609216562859,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.14705882352941177,0.0011919986858612214,0.0
12,2.334962500721156,2.522462500721155,2.584962500721156,1.0,0.2,0.0014816609216562859,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.14705882352941177,0.0011919986858612214,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2727272727272727,0.0027864076874774837,0.0
13,1.5849625007211563,2.459962500721155,2.584962500721156,1.0,0.14705882352941177,0.0011919986858612214,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2727272727272727,0.0027864076874774837,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.16666666666666666,0.004455815973870655,0.0
14,1.8349625007211563,2.4182958340544896,2.584962500721156,1.0,0.2727272727272727,0.0027864076874774837,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.16666666666666666,0.004455815973870655,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002387236425860682,0.0
15,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.16666666666666666,0.004455815973870655,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002387236425860682,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.15789473684210525,0.004768520624860243,0.0
16,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2,0.002387236425860682,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.15789473684210525,0.004768520624860243,0.8500000000000001,2.1310777784188044,2.584962500721156,1.0,0.23333333333333334,0.001483859787348237,0.0
17,1.5849625007211563,2.403144318902974,2.584962500721156,1.0,0.15789473684210525,0.004768520624860243,0.8500000000000001,2.1310777784188044,2.584962500721156,1.0,0.23333333333333334,0.001483859787348237,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.001283822268598021,0.0
18,0.8500000000000001,2.1310777784188044,2.584962500721156,1.0,0.23333333333333334,0.001483859787348237,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.001283822268598021,0.6339850002884626,2.07552222286325,2.584962500721156,1.0,0.13333333333333333,0.002513270700225421,0.0
19,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.001283822268598021,0.6339850002884626,2.07552222286325,2.584962500721156,1.0,0.13333333333333333,0.002513270700225421,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.15,0.0029508873775224323,0.0
