,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2,0.0,0.0,2.081728636795566,2.321928094887362,1.0,0.18181818181818182,0.001090595817012155,0.0
1,1.6219280948873624,2.179070952030219,2.321928094887362,1.0,0.2,0.0,0.0,2.081728636795566,2.321928094887362,1.0,0.18181818181818182,0.001090595817012155,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.0009324289795782541,0.0
2,0.0,2.081728636795566,2.321928094887362,1.0,0.18181818181818182,0.001090595817012155,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.0009324289795782541,0.47902763620803407,2.001081445149528,2.321928094887362,1.0,0.2222222222222222,0.0026777822997290195,0.0
3,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2777777777777778,0.0009324289795782541,0.47902763620803407,2.001081445149528,2.321928094887362,1.0,0.2222222222222222,0.0026777822997290195,0.11054483912493095,1.0952054459852327,2.171928094887362,1.0,0.2857142857142857,0.006296732465628593,0.0
4,0.47902763620803407,2.001081445149528,2.321928094887362,1.0,0.2222222222222222,0.0026777822997290195,0.11054483912493095,1.0952054459852327,2.171928094887362,1.0,0.2857142857142857,0.006296732465628593,0.3219280948873623,1.4988077822972177,2.321928094887362,1.0,0.26666666666666666,0.05100396825396825,0.0
5,0.11054483912493095,1.0952054459852327,2.171928094887362,1.0,0.2857142857142857,0.006296732465628593,0.3219280948873623,1.4988077822972177,2.321928094887362,1.0,0.26666666666666666,0.05100396825396825,1.1473931188332414,1.9405499757656586,2.321928094887362,1.0,0.25,0.011535103849339961,0.0
6,0.3219280948873623,1.4988077822972177,2.321928094887362,1.0,0.26666666666666666,0.05100396825396825,1.1473931188332414,1.9405499757656586,2.321928094887362,1.0,0.25,0.011535103849339961,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.004186617658650075,0.0
7,1.1473931188332414,1.9405499757656586,2.321928094887362,1.0,0.25,0.011535103849339961,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.004186617658650075,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.0055299959637980555,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.20833333333333334,0.004186617658650075,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.0055299959637980555,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.02896990740740741,0.0
9,2.3219280948873626,2.321928094887362,2.321928094887362,1.0,0.2,0.0055299959637980555,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13333333333333333,0.02896990740740741,2.9219280948873623,3.2450050179642855,3.3219280948873626,1.0,0.19047619047619047,0.003923700216003595,1.0
