,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.0,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.002387236485745985,0.0
1,2.0,2.0,2.0,1.0,0.1935483870967742,0.0,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.002387236485745985,1.35,1.875,2.0,1.0,0.14285714285714285,0.00919334779979096,0.0
2,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.002387236485745985,1.35,1.875,2.0,1.0,0.14285714285714285,0.00919334779979096,1.05,1.9090909090909092,2.0,1.0,0.2631578947368421,0.0012772624675627111,0.0
3,1.35,1.875,2.0,1.0,0.14285714285714285,0.00919334779979096,1.05,1.9090909090909092,2.0,1.0,0.2631578947368421,0.0012772624675627111,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,0.0
4,1.05,1.9090909090909092,2.0,1.0,0.2631578947368421,0.0012772624675627111,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,0.0
5,2.0,2.0,2.0,1.0,0.17647058823529413,0.0012772624675627111,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,0.0
6,2.0,2.0,2.0,1.0,0.21428571428571427,0.004467255296920348,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,0.0
7,2.0,2.0,2.0,1.0,0.3333333333333333,0.007002417666799273,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,0.0,0.5,0.02896990740740741,0.0
8,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,2.0,2.0,2.0,0.0,0.5,0.02896990740740741,2.0,1.9366014999711538,2.0,1.0,0.18181818181818182,0.0016131319146721645,0.0
9,2.0,2.0,2.0,0.0,0.5,0.02896990740740741,2.0,1.9366014999711538,2.0,1.0,0.18181818181818182,0.0016131319146721645,2.0,2.0,2.0,1.0,0.30434782608695654,0.0009857394139599197,0.0
10,2.0,1.9366014999711538,2.0,1.0,0.18181818181818182,0.0016131319146721645,2.0,2.0,2.0,1.0,0.30434782608695654,0.0009857394139599197,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.004232013749639784,0.0
11,2.0,2.0,2.0,1.0,0.30434782608695654,0.0009857394139599197,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.004232013749639784,2.0,2.0,2.0,1.0,0.23809523809523808,0.0036918625649215073,0.0
12,0.6000000000000001,1.7142857142857142,2.0,1.0,0.25,0.004232013749639784,2.0,2.0,2.0,1.0,0.23809523809523808,0.0036918625649215073,1.0,1.8888888888888888,2.0,1.0,0.1935483870967742,0.0013236941786433848,0.0
13,2.0,2.0,2.0,1.0,0.23809523809523808,0.0036918625649215073,1.0,1.8888888888888888,2.0,1.0,0.1935483870967742,0.0013236941786433848,1.0,1.8,2.0,1.0,0.2222222222222222,0.0017515887050041931,0.0
14,1.0,1.8888888888888888,2.0,1.0,0.1935483870967742,0.0013236941786433848,1.0,1.8,2.0,1.0,0.2222222222222222,0.0017515887050041931,1.0,1.7816684523466118,2.0,1.0,0.2564102564102564,0.001381366201009677,0.0
15,1.0,1.8,2.0,1.0,0.2222222222222222,0.0017515887050041931,1.0,1.7816684523466118,2.0,1.0,0.2564102564102564,0.001381366201009677,0.4150374992788437,1.702148214182692,2.0,1.0,0.19047619047619047,0.0013194031677508575,0.0
16,1.0,1.7816684523466118,2.0,1.0,0.2564102564102564,0.001381366201009677,0.4150374992788437,1.702148214182692,2.0,1.0,0.19047619047619047,0.0013194031677508575,2.0,2.0,2.0,1.0,0.2857142857142857,0.0007524778814104733,0.0
17,0.4150374992788437,1.702148214182692,2.0,1.0,0.19047619047619047,0.0013194031677508575,2.0,2.0,2.0,1.0,0.2857142857142857,0.0007524778814104733,2.0,2.0,2.0,1.0,0.25925925925925924,0.0006973769100432033,0.0
18,2.0,2.0,2.0,1.0,0.2857142857142857,0.0007524778814104733,2.0,2.0,2.0,1.0,0.25925925925925924,0.0006973769100432033,0.45,1.7,2.0,1.0,0.25,0.001602783039649299,0.0
19,2.0,2.0,2.0,1.0,0.25925925925925924,0.0006973769100432033,0.45,1.7,2.0,1.0,0.25,0.001602783039649299,1.0,1.8333333333333333,2.0,1.0,0.23809523809523808,0.002950923220081308,0.0
20,0.45,1.7,2.0,1.0,0.25,0.001602783039649299,1.0,1.8333333333333333,2.0,1.0,0.23809523809523808,0.002950923220081308,1.0,1.7894736842105263,2.0,1.0,0.2222222222222222,0.0014434787557051454,0.0
21,1.0,1.8333333333333333,2.0,1.0,0.23809523809523808,0.002950923220081308,1.0,1.7894736842105263,2.0,1.0,0.2222222222222222,0.0014434787557051454,0.65,1.7142857142857142,2.0,1.0,0.21052631578947367,0.002391073067542137,0.0
22,1.0,1.7894736842105263,2.0,1.0,0.2222222222222222,0.0014434787557051454,0.65,1.7142857142857142,2.0,1.0,0.21052631578947367,0.002391073067542137,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,0.0
23,0.65,1.7142857142857142,2.0,1.0,0.21052631578947367,0.002391073067542137,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,1.0,1.7692307692307692,2.0,1.0,0.125,0.0026341466365585116,0.0
