,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3076923076923077,0.007002417666799273,0.0
1,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3076923076923077,0.007002417666799273,0.8592532616767856,1.227504659538265,1.3219280948873624,1.0,0.2608695652173913,0.0027786624413018517,0.0
2,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3076923076923077,0.007002417666799273,0.8592532616767856,1.227504659538265,1.3219280948873624,1.0,0.2608695652173913,0.0027786624413018517,0.7369655941662062,1.2244343447671693,1.3219280948873624,1.0,0.2777777777777778,0.0038480562304966004,0.0
3,0.8592532616767856,1.227504659538265,1.3219280948873624,1.0,0.2608695652173913,0.0027786624413018517,0.7369655941662062,1.2244343447671693,1.3219280948873624,1.0,0.2777777777777778,0.0038480562304966004,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0020213269423924292,0.0
4,0.7369655941662062,1.2244343447671693,1.3219280948873624,1.0,0.2777777777777778,0.0038480562304966004,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0020213269423924292,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0019805724690571407,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0020213269423924292,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0019805724690571407,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.21428571428571427,0.008348144019095402,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2222222222222222,0.0019805724690571407,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.21428571428571427,0.008348144019095402,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.003923700216003595,0.0
7,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.21428571428571427,0.008348144019095402,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.003923700216003595,1.3219280948873624,1.3427614282206954,1.3219280948873624,1.0,0.1368421052631579,0.00034602536476393403,1.0
8,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.003923700216003595,1.3219280948873624,1.3427614282206954,1.3219280948873624,1.0,0.1368421052631579,0.00034602536476393403,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0003800894451534863,1.0
9,1.3219280948873624,1.3427614282206954,1.3219280948873624,1.0,0.1368421052631579,0.00034602536476393403,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0003800894451534863,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.00348596069466583,1.0
10,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.0003800894451534863,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.00348596069466583,0.9709505944546687,1.2569322614739005,1.3219280948873624,1.0,0.23529411764705882,0.003939256345078877,1.0
11,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.00348596069466583,0.9709505944546687,1.2569322614739005,1.3219280948873624,1.0,0.23529411764705882,0.003939256345078877,1.212454344382553,2.0955048804986256,2.321928094887362,1.0,0.26666666666666666,0.005530263039691694,1.0
12,0.9709505944546687,1.2569322614739005,1.3219280948873624,1.0,0.23529411764705882,0.003939256345078877,1.212454344382553,2.0955048804986256,2.321928094887362,1.0,0.26666666666666666,0.005530263039691694,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2727272727272727,0.008348144019095402,0.0
13,1.212454344382553,2.0955048804986256,2.321928094887362,1.0,0.26666666666666666,0.005530263039691694,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2727272727272727,0.008348144019095402,0.11609640474436811,1.160964047443681,2.205831690142994,1.0,0.5,0.02896990740740741,0.0
14,1.1332062193464951,2.0577676781005025,2.321928094887362,1.0,0.2727272727272727,0.008348144019095402,0.11609640474436811,1.160964047443681,2.205831690142994,1.0,0.5,0.02896990740740741,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.21428571428571427,0.04291666666666667,0.0
15,0.11609640474436811,1.160964047443681,2.205831690142994,1.0,0.5,0.02896990740740741,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.21428571428571427,0.04291666666666667,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.003923700216003595,0.0
16,1.3219280948873624,1.3219280948873624,1.3219280948873624,1.0,0.21428571428571427,0.04291666666666667,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.003923700216003595,1.9256874697070734,2.2228679385922896,2.321928094887362,1.0,0.16216216216216217,0.001425232344138547,0.0
17,1.3219280948873624,1.3219280948873622,1.3219280948873624,1.0,0.2,0.003923700216003595,1.9256874697070734,2.2228679385922896,2.321928094887362,1.0,0.16216216216216217,0.001425232344138547,0.47902763620803407,1.9296528737209566,2.321928094887362,1.0,0.17647058823529413,0.0017038360695420102,0.0
18,1.9256874697070734,2.2228679385922896,2.321928094887362,1.0,0.16216216216216217,0.001425232344138547,0.47902763620803407,1.9296528737209566,2.321928094887362,1.0,0.17647058823529413,0.0017038360695420102,0.40533107679141345,1.8642736701932225,2.321928094887362,1.0,0.2692307692307692,0.002320768751534777,0.0
19,0.47902763620803407,1.9296528737209566,2.321928094887362,1.0,0.17647058823529413,0.0017038360695420102,0.40533107679141345,1.8642736701932225,2.321928094887362,1.0,0.2692307692307692,0.002320768751534777,0.8592532616767856,1.227504659538265,1.3219280948873624,1.0,0.2608695652173913,0.001815182196501915,0.0
20,0.40533107679141345,1.8642736701932225,2.321928094887362,1.0,0.2692307692307692,0.002320768751534777,0.8592532616767856,1.227504659538265,1.3219280948873624,1.0,0.2608695652173913,0.001815182196501915,0.7369655941662062,1.2244343447671693,1.3219280948873624,1.0,0.2777777777777778,0.0038480562304966004,0.0
21,0.8592532616767856,1.227504659538265,1.3219280948873624,1.0,0.2608695652173913,0.001815182196501915,0.7369655941662062,1.2244343447671693,1.3219280948873624,1.0,0.2777777777777778,0.0038480562304966004,1.3219280948873624,1.4180819410412087,2.321928094887362,1.0,0.13592233009708737,0.0005252824476370124,1.0
22,0.7369655941662062,1.2244343447671693,1.3219280948873624,1.0,0.2777777777777778,0.0038480562304966004,1.3219280948873624,1.4180819410412087,2.321928094887362,1.0,0.13592233009708737,0.0005252824476370124,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.00034025620303646816,1.0
23,1.3219280948873624,1.4180819410412087,2.321928094887362,1.0,0.13592233009708737,0.0005252824476370124,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.00034025620303646816,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.00348596069466583,1.0
24,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.16666666666666666,0.00034025620303646816,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.00348596069466583,0.9709505944546687,1.2569322614739005,1.3219280948873624,1.0,0.23529411764705882,0.0,1.0
25,1.3219280948873626,1.3219280948873622,1.3219280948873624,1.0,0.1875,0.00348596069466583,0.9709505944546687,1.2569322614739005,1.3219280948873624,1.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
