,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,1.0,1.0,0.18181818181818182,0.0,0.55,0.9166666666666666,1.0,1.0,0.1875,0.0007981222903690172,0.0
1,0.0,0.8928571428571429,1.0,1.0,0.18181818181818182,0.0,0.55,0.9166666666666666,1.0,1.0,0.1875,0.0007981222903690172,0.0,0.8709677419354839,1.0,1.0,0.18181818181818182,0.0006779918036579611,0.0
2,0.55,0.9166666666666666,1.0,1.0,0.1875,0.0007981222903690172,0.0,0.8709677419354839,1.0,1.0,0.18181818181818182,0.0006779918036579611,1.0,1.0,1.0,1.0,0.15789473684210525,0.0006414584898145004,0.0
3,0.0,0.8709677419354839,1.0,1.0,0.18181818181818182,0.0006779918036579611,1.0,1.0,1.0,1.0,0.15789473684210525,0.0006414584898145004,0.8,0.9411764705882353,1.0,1.0,0.21818181818181817,0.0018351728875227865,0.0
4,1.0,1.0,1.0,1.0,0.15789473684210525,0.0006414584898145004,0.8,0.9411764705882353,1.0,1.0,0.21818181818181817,0.0018351728875227865,0.65,0.9285714285714286,1.0,1.0,0.26666666666666666,0.0017273854753696938,0.0
5,0.8,0.9411764705882353,1.0,1.0,0.21818181818181817,0.0018351728875227865,0.65,0.9285714285714286,1.0,1.0,0.26666666666666666,0.0017273854753696938,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,0.0
6,0.65,0.9285714285714286,1.0,1.0,0.26666666666666666,0.0017273854753696938,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032800387665520314,0.0
7,1.0,1.0,1.0,1.0,0.1875,0.00293356736481448,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032800387665520314,0.0,0.75,1.0,1.0,0.3125,0.007032428780829081,0.0
8,1.0,1.0,1.0,1.0,0.1724137931034483,0.0032800387665520314,0.0,0.75,1.0,1.0,0.3125,0.007032428780829081,1.0,1.0,1.0,1.0,0.16666666666666666,0.010231330469625498,0.0
9,0.0,0.75,1.0,1.0,0.3125,0.007032428780829081,1.0,1.0,1.0,1.0,0.16666666666666666,0.010231330469625498,1.0,1.0,1.0,1.0,0.3142857142857143,0.0031469761183554705,0.0
10,1.0,1.0,1.0,1.0,0.16666666666666666,0.010231330469625498,1.0,1.0,1.0,1.0,0.3142857142857143,0.0031469761183554705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017704592263387627,0.0
11,1.0,1.0,1.0,1.0,0.3142857142857143,0.0031469761183554705,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017704592263387627,1.0,1.0,1.0,0.0,0.16666666666666666,0.005529995964173244,0.0
12,1.0,1.0,1.0,1.0,0.16666666666666666,0.0017704592263387627,1.0,1.0,1.0,0.0,0.16666666666666666,0.005529995964173244,1.0,1.0,1.0,1.0,0.17391304347826086,0.005132441807078456,0.0
13,1.0,1.0,1.0,0.0,0.16666666666666666,0.005529995964173244,1.0,1.0,1.0,1.0,0.17391304347826086,0.005132441807078456,0.55,0.9166666666666666,1.0,1.0,0.2,0.0022841360991533656,0.0
14,1.0,1.0,1.0,1.0,0.17391304347826086,0.005132441807078456,0.55,0.9166666666666666,1.0,1.0,0.2,0.0022841360991533656,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.00353668664127706,0.0
15,0.55,0.9166666666666666,1.0,1.0,0.2,0.0022841360991533656,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.00353668664127706,0.25,0.8333333333333334,1.0,1.0,0.10526315789473684,0.00595859418737751,0.0
16,0.0,0.7777777777777778,1.0,1.0,0.23529411764705882,0.00353668664127706,0.25,0.8333333333333334,1.0,1.0,0.10526315789473684,0.00595859418737751,1.0,0.967741935483871,1.0,1.0,0.12857142857142856,0.005495974909715646,0.0
17,0.25,0.8333333333333334,1.0,1.0,0.10526315789473684,0.00595859418737751,1.0,0.967741935483871,1.0,1.0,0.12857142857142856,0.005495974909715646,1.0,1.0,1.0,1.0,0.25,0.006788948849993553,0.0
18,1.0,0.967741935483871,1.0,1.0,0.12857142857142856,0.005495974909715646,1.0,1.0,1.0,1.0,0.25,0.006788948849993553,0.0,0.8666666666666667,1.0,1.0,0.20588235294117646,0.0032800387665520314,0.0
19,1.0,1.0,1.0,1.0,0.25,0.006788948849993553,0.0,0.8666666666666667,1.0,1.0,0.20588235294117646,0.0032800387665520314,0.5,0.9090909090909091,1.0,1.0,0.15625,0.004169161993370605,0.0
20,0.0,0.8666666666666667,1.0,1.0,0.20588235294117646,0.0032800387665520314,0.5,0.9090909090909091,1.0,1.0,0.15625,0.004169161993370605,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0
21,0.5,0.9090909090909091,1.0,1.0,0.15625,0.004169161993370605,1.0,1.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
